image_name,knife,keyboard,elephant,bicycle,airplane,clock,oven,chair,bear,boat,cat,bottle,truck,car,bird,dog,correct
n04111531_22466,0.0035576849971478,0.0229420420082988,4.221814119659289e-05,6.990044578446989e-05,0.0006639740456888,0.4331321773750614,0.4812985860544123,0.0001895752420562,0.0001201623645881,0.0072704241962634,0.0004705879697977,0.0050397413721436,0.0279879492550129,0.0128066471576284,0.0019694864543122,0.0024388429206069,1
n04111531_22563,0.0256712274011997,0.0646827474701815,0.0013209810094254,0.0004147705445637,0.0002585996098355,0.1505118420468162,0.0395944465370315,0.3048048151834587,0.0029503429530531,0.0167652808592833,0.2694897435767551,0.0393864433296881,0.0044654806137126,0.0002891122570255,0.0512728010665115,0.0281213655414576,0
n04111531_23668,0.0061354889839169,0.0110661787935154,0.001797418242653,0.0004514998168167,0.0007858827199983,0.0512659864404854,0.4993462350836556,0.1816267678360939,0.0012838441823198,0.0036667996871323,0.0089492880918136,0.011718460902197,0.0778834245451126,0.0030941309754028,0.0224086170755263,0.1185199766233596,1
n04111531_23830,2.3297410941507195e-06,3.478145222811044e-05,2.932390769458754e-09,5.473038033806238e-09,1.817689260254129e-08,0.0008586170126285,0.99909803139256,1.8149465729486106e-07,7.400756310927605e-09,9.482068866900461e-08,9.135968537147672e-07,3.2810211771376383e-06,5.747023064720664e-07,6.268280849262733e-08,1.6982030014366136e-07,9.282796194637992e-07,1
n04111531_2462,0.0258586805095605,0.019355816355146,0.0047192026732402,0.0032554410629359,0.0009284813046076,0.3147083734084071,0.0572271231698086,0.3093686643682832,0.0011018723831934,0.0104393303579132,0.0098579191139372,0.1472292539069478,0.0266789230428412,0.0017613666079885,0.0201512279142451,0.0473583238209436,0
n04111531_27,0.0001196595990738,0.0002558670242732,1.3411037835642116e-05,1.5956666196033422e-05,3.31183311527792e-05,0.9951588668751812,0.000653917989482,0.0001877530532729,1.6932973860632957e-05,0.0004047618969471,2.495010811251439e-05,0.0021457293799202,0.0005687862008799,3.187614568962747e-05,4.952796807255444e-05,0.0003188847500493,0
n04111531_2937,0.0103867030277526,0.0241073432725861,0.0017693559342982,0.0006192257190068,0.0026552011316605,0.0124812785178632,0.185615087173258,0.0534550543932613,0.0014474264615849,0.1548803679872081,0.0019839446574485,0.045580272955255,0.4611551466815832,0.0109572246729668,0.0192877120643381,0.0136186553499281,0
n04111531_3063,0.0030487550140736,0.0055745955256629,0.0004759889416263,0.0001171740300534,0.0001250163351443,0.1628896316008889,0.7330421745714554,0.0506418103215128,0.0006176790605152,0.0008718699978397,0.0037423369617074,0.0123672676570751,0.0190272973044445,0.0004923951948146,0.001663923778515,0.0053020837046701,1
n04111531_3076,0.0957690881893749,0.2236551422321573,0.0001570250254242,0.0004024926886414,0.0064396901725109,0.1209577513324956,0.4322733492791749,0.0117282220555898,0.0002254134829035,0.0030068304580244,0.0033417446484483,0.0408301896654815,0.0372366348298835,0.0100462043562954,0.0032821610002997,0.0106480605832942,1
n04111531_3671,0.0414800124071593,0.0263814664691543,6.729329626089926e-05,2.9908284798378345e-06,0.0001129229277322,0.0492993388798555,0.8339559968015561,0.0014187522483974,0.0006652386984086,0.0016252971703347,0.008182719304126,0.0080604923262292,0.0085755229851912,0.0009115030817501,0.0028731857872223,0.0163872667881417,1
n04111531_409,0.0157751428784796,0.1085721364176727,0.0003799123538213,2.380460425156338e-05,0.0002366078243215,0.0576250680778625,0.3449410319085791,0.3593749476509945,0.0008766826213256,0.0012535464133023,0.0087380176646714,0.0220307117578458,0.0413469024156557,0.0005971220122225,0.0190264120847661,0.0192019533142271,0
n04111531_4116,0.237508174826498,0.1152963576872928,0.0004859374983819,0.000137079875014,0.0063429111521586,0.3773761515494166,0.06896872609274,0.0519007790768445,0.0013553421937546,0.0068862191038537,0.013023481500949,0.0259383772186963,0.0752520632499332,0.0083641306082396,0.0034218368892098,0.0077424314770164,0
n04111531_4146,0.0023544559594245,0.0067679632006342,0.0001232838535353,1.3328657138263274e-05,0.0012118000724917,0.3562451581734803,0.5816696446002199,0.0056614196736836,0.0001339789005193,0.0092113708544512,0.0004558139379953,0.0219210918640084,0.011044293501108,0.0015998721251032,0.0005867079101371,0.0009998167160692,1
n04111531_4155,0.1662148512811071,0.0699673859872272,0.0004417819161623,0.0009016364947633,0.119874009144906,0.2573690998902275,0.0821677866186919,0.021299543967768,0.006714623575946,0.0217884150696401,0.0117827555872011,0.0509011152592764,0.1164112513383355,0.0249674289447847,0.0311916867362406,0.0180066281877215,0
n04111531_4370,0.0031638681642345,0.0045617501852505,2.3557658102518862e-05,4.1818475935853265e-06,1.6831050345944785e-05,0.9718523914314569,0.0086307764436889,0.0007109703751927,0.0003288187900848,0.0003354973806976,0.0003104385708475,0.0063458060598142,0.0020579966969421,0.000103084789075,0.0001632707340991,0.0013907598225736,0
n04111531_4585,0.0001225972424,0.0015686325792011,1.3819752959311494e-06,4.774038589947742e-07,1.4710020389859312e-05,0.0125341157918415,0.9853005765438936,6.648700828896977e-06,6.9086110186760985e-06,0.0001425343646411,2.360077470743994e-05,4.78829238776302e-05,0.0001888178144302,6.1613112981348475e-06,1.0250834095936873e-05,2.4703108220699767e-05,1
n04111531_4868,0.0693919874705623,0.0772075451185175,0.0002829120172578,0.0002694937468582,0.0105657737931131,0.058814536426156,0.3856870311584988,0.0033989627974234,0.0007336373197098,0.0168928201681869,0.0092112819571507,0.0090238379944828,0.2954039104388234,0.0046517008865545,0.0034096147783996,0.0550549539283042,1
n04111531_4879,0.0170645771026407,0.1035773404638003,0.0021001561230936,0.0008812922473071,0.0017603946371176,0.1007574755199813,0.1773166555496015,0.4198997243306205,0.0026597245232043,0.0070278089627439,0.0151033467866631,0.0095225323055657,0.0461554788567659,0.0132897289350099,0.0334534962766177,0.0494302673792661,0
n04111531_4904,0.0110473315520291,0.0018859765372073,0.0009091216989598,9.09897527402578e-05,0.0043045541225144,0.072487004112984,0.008927020407858,0.0487724975581563,0.0011456962858953,0.3737773607704824,0.0160546134590841,0.3828063843787347,0.0386917688264455,0.0015516624726197,0.0256289954993313,0.0119190225649572,0
n04111531_4939,0.0014654659507997,0.2958564242116882,5.775999500638778e-05,9.078303389385065e-05,4.8829950675117014e-05,0.0250012898352392,0.671172449933525,0.000806807911027,6.901951498231105e-05,0.0003736729017858,0.0010481915209577,0.0017324761123454,0.0004357319734468,0.0005544544329149,0.0007040960732955,0.0005825466484169,1
n04111531_505,0.2175043275548419,0.0625112643241455,0.0017528071615544,0.0001814818135684,0.0009060583782742,0.0604246710010996,0.0781166526609565,0.1928544119522976,0.0009960988807276,0.0067104624642504,0.0072875635206653,0.0680297634898066,0.2372164900367735,0.0079863313280882,0.0104690115471371,0.0470526038858126,0
n04111531_5093,0.0006771185639089,0.0028784989781928,7.484329564809206e-05,1.6004583767505582e-05,8.046316160468137e-05,0.010548706042899,0.1731076826402464,0.0007930508936561,9.544217871331648e-05,0.0108463751010293,0.0002124830491292,0.0005247653279829,0.7949087749547085,0.0019474630926857,0.0006127409985361,0.0026755871372909,0
n04111531_5168,0.0267830142585164,0.0102074966770812,0.0012225136058565,2.267005671001374e-05,0.0003164278179617,0.4852731186942927,0.3253923837141568,0.0096878042558258,0.0020675998371164,0.0008504150524694,0.0243189754341856,0.0577385922909209,0.0093000345343415,0.0016366889741253,0.0010992663797066,0.0440829984167326,0
n04111531_523,0.0128192793721497,0.7419095939641746,6.739211122370514e-05,0.000104763499993,0.0026598575278253,0.0038291832673338,0.1712281757000196,0.014299494524873,0.0007898695700918,0.0035643513300929,0.0007323710424209,0.0029801298145086,0.0372551931103867,0.0021105314193459,0.0022865948932242,0.0033632188523357,0
n04111531_5357,0.0003875472143796,0.0171019856054575,5.015441178318638e-05,4.484287368929913e-06,0.0009004265439211,0.1714155132377864,0.0296519850359152,0.0027053257442639,0.0002371680108168,0.0033851065589809,0.0001113681868142,0.0008963133021378,0.7585632881802616,0.0136792006399127,0.0002109162446444,0.000699216795555,0
n04111531_5643,1.8735118911388412e-05,0.0008645785602059,3.846265150559318e-05,4.726979696772128e-06,0.0013157600318342,0.0521868579354861,0.0011566262658665,0.0070055490430191,0.0005843484629253,0.0113679494642155,0.0001851382029878,0.0062254825184621,0.9106372295339534,0.0042947534257185,0.0003064912475223,0.0038073105576888,0
n04111531_5756,0.0055784165004114,0.048227926328327,0.000205200441338,0.0003076589029207,0.0002547127747814,0.0785954974055496,0.4002441992808363,0.0351568699426061,0.0002940998295637,0.085610829737787,0.0013916619969132,0.0107621407893278,0.2958682079627621,0.0038958235644427,0.0018873192803144,0.0317194352621178,1
n04111531_6609,0.0073216405475129,0.0280708371090404,0.0021874238472961,0.0007220371333674,0.0019540811288687,0.1755228188460909,0.2854246235429437,0.129135824445895,0.0029939313743061,0.1586266395286945,0.003554940666337,0.0258214991429008,0.1273223131161045,0.0023590550911848,0.0129695044812845,0.0360128299981721,1
n04111531_7106,0.0002872567428693,0.0040939826384875,2.339007100945034e-06,1.6525383973209631e-06,5.0675424377259876e-06,0.0006538422368899,0.9940516755389244,6.204979965738323e-05,5.586441513689984e-06,1.1040918733302412e-05,0.0001036527489952,0.0002118627791508,0.0003553983710638,4.3670475118958066e-05,1.5644957641618678e-05,9.527726301783822e-05,1
n04111531_716,0.0139892248651285,0.0123727043115837,0.0008695973362699,0.0401117895260385,0.0014652822846265,0.210624714862203,0.2824901373429203,0.0108066591364589,0.0001506034467221,0.2434571829507402,0.0125808623932039,0.0233848924861308,0.0964852934068836,0.0404969843430318,0.0044893262605757,0.0062247450474817,1
n04111531_7283,0.0179131830589537,0.0456059286698123,0.0016106881755604,0.0004296891029878,0.0039204614206251,0.2234780155383212,0.0738805778379295,0.0937833939102197,0.0012367359158794,0.0354863072752475,0.028461301731994,0.2444001320052017,0.1874396549107738,0.0070075716583216,0.0023924640491185,0.0329538947390532,0
n04111531_7965,0.2386797956525443,0.1011768360605139,0.0019810330614888,0.0005382123431363,0.0118199742130515,0.1354982542041428,0.1274092546919787,0.1235165443451324,0.0009662005461138,0.0160513055161259,0.0259724560908399,0.1174037933661961,0.0243182911387066,0.0055246685103555,0.0140377664023035,0.0551056138573692,0
n04111531_8009,0.0283788364440623,0.0594766877886317,0.0002335749098089,8.808515853765727e-05,0.0003041992780978,0.3418840240511154,0.3844055503751888,0.1211078605289787,0.0004674044957619,0.0039617195747045,0.003160360499633,0.0113857802110952,0.0218060497216482,0.0005273132187813,0.004676147251926,0.0181364064920281,1
n04111531_807,0.0141232359344523,0.0596634916725589,0.0031126344114356,0.0045005084300467,0.0070734846009734,0.1287300365482244,0.0926830165026875,0.0687223163899562,0.0066893040126953,0.0450725855326733,0.0217131908899572,0.0674627398208838,0.3523093129491558,0.0914152470683007,0.0165842536247082,0.0201446416112899,0
n04111531_8193,0.0025473894060652,0.0360511952905843,9.2018987325922e-05,3.796873472827465e-05,0.000871812225809,0.4295542564917061,0.19580535587283,0.0083508963128091,0.0007144272276152,0.0296386761469766,0.0005567473428051,0.1039549058822871,0.1658400801788997,0.0068341115860839,0.0035321363670288,0.0156180219464451,0
n04111531_8263,0.0004688670165861,0.0044317898918308,0.0002151084787223,2.5153561516218954e-05,0.0003656456505476,0.7992193131664225,0.0832992225921265,0.0083956346332521,0.0005717247346021,0.0074363114988356,0.0002427610991563,0.0065529471655307,0.0821446212502187,0.0030299289990266,0.0011229099914478,0.0024780602701775,0
n04111531_8537,0.0252800129168768,0.0077054732686686,0.0010802309133123,0.02244019734919,0.0004383241771475,0.0130356660899447,0.0058943552371258,0.8304676162380485,0.0011898717537921,0.0027829093468249,0.006878189368895,0.0282897876519119,0.0014813744711444,0.0037404611143309,0.0045004711819192,0.0447950589208666,0
n04111531_8658,0.0594036291983324,0.3025415698912531,0.004410894214346,0.0051167657756843,0.0343914133344902,0.0713299853350816,0.0778453247168413,0.1561274280605789,0.008012402989068,0.0447514172649718,0.026475134940486,0.0611600968343478,0.064512263052383,0.0200568723022615,0.0331972857097782,0.0306675163800951,0
n04111531_8818,0.014815754863257,0.0135026267577215,0.0015560939644498,0.0002902612956424,0.0023721149635343,0.5398723551623016,0.2023924890973227,0.0123739395862515,0.0012962861198252,0.0063111058741725,0.0114630841121914,0.0395245839378442,0.1406906913235622,0.0007017396393521,0.0030523840653441,0.0097844892372267,0
n04111531_887,0.0054106569169327,0.0164333343286561,0.0003173517826765,0.0003168174516038,0.0014601856358924,0.3046063135877501,0.5810353533109472,0.0030572017258949,0.0002908023457812,0.0079305192063124,0.0015078219128908,0.0295762650365309,0.0378035004737394,0.0045270283458191,0.0008240111132329,0.0049028368253387,1
n04111531_9026,0.0229884518408473,0.045791351267762,5.540094953004176e-05,0.0001559049518305,0.0004595701741663,0.0098043089166549,0.1187237681454044,0.0007518820571527,0.0001607177392406,0.0071675052755819,0.0001956982335736,0.0023931509610118,0.7868197189334893,0.0011888515826352,0.0027782767708063,0.0005654422003127,0
n04111531_9178,0.000104034671107,0.0025140472645258,3.252041322601819e-05,7.370843571559256e-06,0.0001501593432905,0.0776730184372051,0.6884408947302741,0.0033053243861391,2.3064627396264916e-05,0.0070806443083448,3.489630287161047e-05,0.0004271629117619,0.2186755942748977,0.0006784053850704,6.339032973489828e-05,0.0007894717705828,1
n04111531_9611,0.0725553182794353,0.0331682112467776,0.0001125117313606,0.0083191861548745,0.0057172922202128,0.0473924351277504,0.4922479299188593,0.1264539015086671,0.0001335053904244,0.0101505515665512,0.0009766069761194,0.0665008903020113,0.109093855746618,0.0075542354263377,0.0148122538253606,0.0048113145786389,1
n04111531_9613,0.0117862713544519,0.0110302843907097,0.0001932602420845,0.0002085013281364,0.0003209782434877,0.309509828503297,0.3679169155716449,0.0713417041142231,0.0006664150188959,0.013713395907513,0.0085015423843408,0.0697769539957574,0.003980873834141,0.0017004542128492,0.015097428984214,0.1142551919142528,1
n04111531_9910,0.0340167767614989,0.0038314978498324,0.0009651027784982,0.0021087021125606,0.0005190732219695,0.0065959569714597,0.1316973397257309,0.2975172289657837,0.0011244061518799,0.1088977134108978,0.0033197895714317,0.0173783719843682,0.282654839269405,0.0381111432653099,0.0107769119542894,0.0604851460050834,0
n04111531_9939,0.0068801454758526,0.0051048171926852,7.802563744292161e-05,0.0005007518228371,0.0034735915853597,0.0017334897059229,0.8887418638039885,0.004617988397739,0.0023768303861528,0.0415568402047902,0.0003673160533526,0.0041780128931398,0.0287308414996897,0.0042737787187211,0.0017762312834524,0.0056094753388729,1
n04273569_13641,3.2982881470163236e-05,0.0003213645474197,0.0010681661159038,3.371286054552957e-05,0.0017913937533872,9.282374053292466e-05,1.855778924023847e-05,0.0001574322243168,0.0031965639563823,0.9643071583836778,0.0017711820749591,0.0002581175499975,0.002180711289052,0.0024364135554696,0.020969096199758,0.0013643230778871,1
n04273569_17179,6.915710658432076e-06,2.5465096545529276e-06,0.0001978021713305,2.2929890260113377e-05,3.320383163173504e-05,8.237309389096581e-06,1.7708549744317102e-06,8.511410850307387e-06,0.0002742102724572,0.9937302666425656,8.36445932888713e-06,4.701014775276855e-05,3.1040536603414834e-05,9.901967009533828e-05,0.0047986031594269,0.0007295674230204,1
n04273569_21470,2.4548211294787073e-05,1.667183962006909e-05,0.0001595436252516,4.3011489603568e-05,0.0002578841778289,1.9488232733837167e-05,1.533107254086214e-05,2.065751740756753e-05,0.0045018777738361,0.987611438095754,0.0002534007962887,8.763020945348362e-05,0.0002972846408649,6.949827261877474e-05,0.005436576081997,0.0011851579629053,1
n04273569_3052,1.077051886544482e-05,3.0438371469589847e-06,1.6293487698995658e-05,4.406798075009333e-06,2.5500857389898428e-05,2.7253027257385823e-06,1.3170271740563105e-06,3.361524235372335e-06,0.0002046406541129,0.9989229172957652,5.510694525773952e-06,2.0700145426738612e-05,1.2396082790048168e-05,5.7257551621154195e-05,0.0005647233452502,0.0001444348771962,1
n04273569_34117,7.232386740852254e-07,4.839626516908689e-07,1.3644177168578903e-06,9.076745691800055e-06,5.386609883961471e-05,2.1263816960964514e-06,1.740269608953142e-07,1.4799127868473018e-07,3.357382956884233e-05,0.999610790672844,3.773106365836498e-06,5.894269987060918e-06,0.0001199862243222,2.1736843749834262e-05,6.658551190442922e-05,6.969667774813616e-05,1
