image_name,knife,keyboard,elephant,bicycle,airplane,clock,oven,chair,bear,boat,cat,bottle,truck,car,bird,dog,correct
n04548280_711,0.0045269009924859,0.0506786838430933,0.0064482844215014,0.0033865771607276,0.002442317553041,0.137662715702035,0.0232417689715891,0.0430007578572151,0.0032632766166634,0.0070013820101846,0.0202897981583176,0.35737133226256,0.3019884958882759,0.0107685980065745,0.0138029261540821,0.0141261844016531,0
n04548280_7211,5.793376427271862e-07,4.678467618449512e-06,1.477715342695663e-06,3.1313291843150043e-06,1.3538686082482657e-06,0.9975151365551678,2.0309189166630404e-06,7.981539505998472e-06,2.52800654494456e-06,1.666967242505417e-05,7.499943438417052e-06,0.0024179508025322,4.525410686021744e-06,8.979342858845579e-07,5.946759262943677e-06,7.611738837687791e-06,1
n04548280_8225,0.0510299338110818,0.0349818709152389,0.0476239803503728,0.0083382764232315,0.0043187532109677,0.0985888677110083,0.0090041702966387,0.4424374439548978,0.0039906963112213,0.0252997319478324,0.0228175800422594,0.0841353394328601,0.037962412952468,0.0028574125185247,0.0989813269889941,0.0276322031324018,0
n04548280_8246,3.055159584669692e-08,3.706394571752835e-08,2.645366013038421e-07,3.234182746421931e-07,8.262564037173964e-09,0.9999917870202784,3.675109533118078e-09,4.8083299632539284e-08,3.59564441175104e-08,1.215427267216226e-07,1.7717068286449314e-06,3.8899184309106815e-06,6.33978481713718e-08,1.729036961865467e-08,1.5155298006986648e-06,8.204588206437928e-08,1
n04548280_8510,0.0010080967096391,4.750796276897245e-05,0.0012172381979667,3.1089996849431736e-05,3.0394422981976228e-05,0.9599921044264595,4.759961204468932e-05,0.0009745040597051,9.802013629353646e-05,4.048273185664473e-05,0.0001872988261136,0.0281673557759538,9.70190201302786e-06,3.461847560146306e-06,0.0067802705697901,0.0013648728220034,1
n04548280_8583,5.232708147908588e-09,5.8116672371179664e-09,4.767171515607887e-09,7.0535073258017214e-06,1.4351552784682798e-10,0.9999920461600476,1.6490990446827276e-10,5.480380952008273e-09,2.959979673398778e-10,2.1589821065910427e-09,4.7547603635837305e-08,8.021348307341646e-07,2.000842062497596e-09,1.2543376438553176e-08,4.877103797021729e-09,7.1735366473539474e-09,1
n04548280_9121,0.0105239167455658,0.0083619519443795,0.0032048429962266,0.1041484966016322,0.0004332055604216,0.4264544171846005,0.016714791676903,0.0922317526873871,0.0012018911031976,0.0151971328096527,0.006074466019303,0.1684575830225236,0.1110960161888214,0.0119913596422589,0.011035065525024,0.0128731102921019,1
n04548280_9801,6.139673009297678e-07,9.218985862660576e-06,4.600985884886352e-07,0.0024163770732719,5.5559675462814006e-08,0.99743834531542,4.34437450199309e-08,2.2819984259023184e-06,6.492450461353726e-08,1.3185724416350674e-06,3.2897213056029233e-06,0.0001122481509564,3.291469542670301e-06,8.557531373791942e-06,1.4816118123614872e-06,2.3515757724348585e-06,1
n04548280_9867,0.2798640171405219,0.2431427775601094,0.0054735908584967,0.0042291305636988,0.0032515763414912,0.0842402345743415,0.0013772111830244,0.2193745474473475,0.0039897376299496,0.0336508976250103,0.0063988734044665,0.0504615230146506,0.0057946438531752,0.0014930037387114,0.0255340659521922,0.0317241691128122,0
n04557648_12225,0.1016185011072563,0.0016786514996638,0.0057866991866987,0.0001338354802044,0.0016746382211292,0.0133852605592662,0.0006816561065282,0.0388803540213797,0.0008536879787418,0.032102689838073,0.0150047609000032,0.7687886729028319,0.0061165325289768,0.0008932085280708,0.0104886114131509,0.0019122397280241,1
n04557648_23801,0.0047058290970459,0.0001906744561785,0.0049850270161057,0.1172183796666121,0.0006726798822262,0.0002278053704248,1.2643952011462953e-05,0.0019160400730875,0.0009106081961463,0.2098587588602811,0.0007341644612881,0.0136722137262132,0.000395689202063,0.0001077404107942,0.5020781315616819,0.1423136140678393,0
n04557648_2703,0.0281228982855574,0.6431557280029571,0.0012048300072505,0.0395634452506587,0.0009909339204122,0.0394312944309653,0.0540084297459725,0.0646646012326923,0.0007547705207769,0.0384521728027771,0.00807034246786,0.0417563804395684,0.0129896622806215,0.0063776977696892,0.0112150589725873,0.0092417538696527,0
n04557648_310,0.0978122357688743,0.0223855527786781,0.0204158753444258,0.0802751323131382,0.0003077743534778,0.1190924994564334,0.0111159985959567,0.2797259708237578,0.0058780951408553,0.0042669967209294,0.0262242920378461,0.1963896194475199,0.0129917880395631,0.003162609283275,0.058663966907772,0.0612915929874963,0
n04557648_3679,0.0233086631112699,0.0598334578080481,0.0031173600421916,0.0014910700532361,0.0019557959438441,0.055221041160787,0.0090865520163022,0.0114206582617457,0.0142872079745189,0.0020382815404983,0.0456469380203395,0.6942845003280994,0.0035296471939838,0.0016258781905815,0.0322044570260775,0.0409484913284755,1
n04557648_3729,0.0113610486368357,0.0013262850007095,0.0069058306454863,0.000570514561885,7.330523846594698e-05,0.0020841862266164,0.0046170448883045,0.1722719279524611,0.0052152236730736,0.0686341979831045,0.0139096565340169,0.49739247294119,0.0006525392918816,0.0002979450415774,0.2106615775606856,0.0040262438237053,1
n04557648_665,0.0063807704304466,0.013945047675089,0.0002386204493965,1.703455240025625e-05,1.328870876387983e-05,0.0364842871448965,0.001128241301328,0.0001131531486424,0.0002971282912504,0.0006730082337494,0.0014538134417242,0.9344988417331818,0.0003335275579399,0.0001274950416483,0.0012816034915025,0.0030141387980397,1
n04557648_9043,0.068961901137127,0.0200484137242961,0.0006892250206715,0.0135513342057478,0.000197667488968,0.017422716431477,0.0008137724156974,0.0179440942853486,0.0011180010756205,0.0062546373656981,0.0081606390974388,0.1469497151474096,0.003344456191893,0.002903557608645,0.0095851677679764,0.6820547010359843,0
n04560804_1089,0.2277738188118239,0.0061661519107944,0.0018912956769891,0.0014280810521311,0.0156443149775665,0.00733803407425,0.0022881604259219,0.0649605903568251,0.0062565916758296,0.0064409684149499,0.017113162635834,0.529904516173806,0.001503864281526,0.0012636552832437,0.0551444501859077,0.0548823440626006,1
n04560804_11696,0.0044377403055476,0.0086367708558456,0.0001966400533712,0.0029282634511772,0.0001136943567085,0.0249748268964173,0.0006596904722477,0.0206824594517199,0.0001249436323556,0.0003914829722734,0.0007067739577411,0.9286418700655652,0.0003648653831346,0.0003398960960873,0.0047690572375283,0.0020310248122785,1
n04560804_13665,0.0101605224739914,0.0776742471353874,0.0001676033785509,0.000198711142356,0.0001353051947766,0.0107747377801886,0.0020985128499772,0.0348566064009379,0.0005898193567553,0.0008760802316033,0.0048240459873104,0.7912333497035754,0.0003673920284574,0.0014276303552022,0.0544737862634986,0.0101416497174306,1
n04560804_14130,0.0002040970700955,0.000163171809541,0.0005667939657452,5.03636924589857e-05,4.2680359338659305e-06,5.414759157760355e-05,0.0001703576929569,0.0010451012051869,0.0024101286633467,6.999498386174593e-05,0.0019558849282728,0.972080774136902,8.013537817020101e-05,3.547196902823097e-05,0.0142572861996855,0.0068520226772364,1
n04560804_14491,0.0598548637808726,0.0235745019000993,0.1185374660475581,0.0377631507903152,0.0135097613555835,0.0428814530069819,0.0079131414322508,0.3239381349479699,0.0100885802944734,0.0131638377086794,0.004413313197897,0.0484429256258151,0.0894532345588555,0.026120388484482,0.1524597992434317,0.0278854476247339,0
n04560804_14781,0.0061697831079333,0.0029627921670285,0.0040518239385206,0.0002096174927283,0.0028900897125397,0.0114322486682136,0.0114502412644169,0.0407485281645965,0.0048366026338971,0.0017312504588962,0.007500268671423,0.7864578589108163,0.0074939632602799,0.0023765000265377,0.0694380701795956,0.0402503613425761,1
n04560804_154,0.0304128523407993,0.00165066428962,0.1232876947286358,0.0043137116547062,0.0012029602373366,0.0119506642165092,0.0416016925523129,0.024725708329393,0.203354735004197,0.0535351177791126,0.1970435317274318,0.106629697726535,0.020816642224391,0.0072201578569522,0.1389530533728407,0.0333011159592256,0
n04560804_17045,0.0018397107888232,0.0037678281541429,0.0005351163337418,0.0011005516815311,0.0051209680734973,0.5967725698901362,0.0766450152161217,0.0421331565640978,0.0005482693411799,0.0832720295856547,0.0067520917392306,0.1354430734370386,0.0136212248539932,0.0249096059552718,0.0009330780098361,0.0066057103757026,0
n04560804_4138,0.0084054674449245,0.0291921493116011,0.0002093009394454,0.0002774498384042,0.0003169313849506,0.0074304082183446,0.0003596533481886,0.0054477033492978,0.0007450158149657,0.0012479154309338,0.0041293587217083,0.8154443933265719,0.0008026768570028,0.0002574914578247,0.1087758573155653,0.01695822724027,1
n04560804_6469,0.0406755977236687,0.0080479798216008,0.0034270746654472,0.3631378343748357,0.0050581661972387,0.1035630173455741,0.0041396086340468,0.0861098879273471,0.0010174447772145,0.0369509170243642,0.0310347248037671,0.1738465621880489,0.0468998194758228,0.0484791836832398,0.0149053909651056,0.0327067903926768,0
n04579145_2046,0.0038227058215787,0.0075750781687492,0.0004934978295841,9.27706894567748e-05,0.0024625875296312,0.0007442329606625,0.0002603357194155,0.0200433617394678,0.0003849413618185,0.504875698050247,0.0023573242444758,0.4411902072495089,0.0088274223259973,0.0003563163639282,0.0041578168869405,0.0023557030585374,0
n04579145_2276,0.000358248974287,0.0068461886820549,0.1486397868824791,0.0041018079865933,9.35731776690977e-05,0.015003090097859,0.006709918166925,0.002606442478762,0.0092090322287204,0.0010918108645046,0.0129992688342248,0.1957732156956719,0.0003075687375798,0.0003011119849457,0.1080960800639558,0.487862855143767,0
n04579145_558,0.1614828539700216,0.0035200092078391,0.0236050941611247,0.0026366315454804,0.0007037943826858,0.0194260221287256,0.0211028002353984,0.0588037204224497,0.0029512656044066,0.0141160553045243,0.0278803370842651,0.5632571065916654,0.0008442383718748,0.0044019254418087,0.0296028765200329,0.0656652690276959,1
n04579145_6400,7.142562704933223e-05,0.0003833951248436,2.670371084556641e-05,3.152241336080708e-05,1.8287443831456277e-05,0.0029954433772969,1.9679379794174875e-05,8.502898520074854e-05,1.247944794094242e-05,3.3878881577301925e-05,0.0016846285371949,0.9933665464564354,0.0005376365236476,4.930420296019251e-05,7.918690224408315e-05,0.0006048529857768,1
n04579145_6635,1.3536576953259333e-07,2.466358871230182e-07,1.1642535952062037e-07,1.6873443060962134e-07,4.0427380348163513e-08,2.414984048568084e-05,9.70853681107894e-08,2.116601847776293e-07,2.147530546263571e-06,5.000289855684068e-07,1.3100335180428766e-05,0.9999289252676288,1.0600306618651681e-07,5.4479285686160045e-08,3.2007421331670853e-06,2.6799438308120036e-05,1
n04579145_7667,0.0080210878712328,0.0029642864620003,0.0014014480375056,0.0033048766399779,0.0003386070591525,0.0227514054691579,0.0001574017262221,0.0032200940933359,0.0012451794158818,0.0009825739354547,0.0494997601193885,0.5583312494702215,0.0006012772493204,0.0001798503326624,0.3211905247620338,0.0258103773564513,1
n04579145_934,4.608092441873382e-06,9.13156208646694e-06,6.592652927637531e-08,1.0857243211117873e-07,1.033583716133023e-07,4.63923469552489e-05,1.2583457279853578e-07,3.543192740495385e-06,6.925722194435594e-07,2.5909846792044728e-06,2.0069368451227617e-06,0.9999011918672692,1.2236889602550435e-06,1.0855898072515175e-07,1.112248798277604e-05,1.698401693342733e-05,1
n04591713_2032,0.0345985324418598,0.1046302264130212,0.0023502341349801,0.0006935949032107,0.001269243886129,0.0151378791973105,0.1129022935218631,0.0857643583610002,0.0067066007568835,0.0028135340036269,0.0970942423468707,0.3779145607627402,0.032561882880806,0.0047564701913761,0.029924629417435,0.0908817167808863,1
n04591713_2043,0.1835779342031691,0.0934821161603138,0.0023492369055739,0.0047677010215803,0.0088572363122747,0.1734287127925721,0.0033409838725931,0.2809967873173048,0.0036076449717487,0.0265068008243834,0.0046410140935895,0.077222218422993,0.043258995332983,0.0052735298875971,0.0580911067187706,0.0305979811625523,0
n04591713_2052,0.0343610426164183,0.1185517083933794,0.0079397533866542,0.0024078061937157,0.0028677284227115,0.0244046384494129,0.0392769306370103,0.1875466167254087,0.0145749887874449,0.0518998318824373,0.0938693801053104,0.0995492309438814,0.0557986565603154,0.003585258924957,0.1106498877574538,0.1527165402134881,0
n04591713_3608,0.0026173503052827,0.0031421775392221,0.0005499533334568,9.102941746122138e-05,0.0041495616456531,0.0012794287216541,7.481786630192054e-05,0.0011229334399912,0.0004039342266545,0.6435467826459099,0.0004066694673915,0.3378598878120244,0.001164793126326,0.0001061606107002,0.0013820986112623,0.0021024212307074,0
n04591713_3894,5.8929201102165315e-06,1.1377205289231696e-06,1.1984420342798943e-09,1.7228188147908468e-10,2.2110948730385855e-08,3.991989360910987e-07,4.0429160481351546e-10,1.0444912198729135e-06,2.050946884090322e-09,7.468718576799042e-08,1.0127113815134589e-07,0.9999910464121766,3.047584187722254e-09,9.396727263292701e-10,1.250680809968939e-07,1.483064553493829e-07,1
n04591713_457,0.0084029139617983,0.0012510201997614,0.0004490428369181,1.4640852214023107e-05,7.80375343773937e-05,0.0047127132304053,4.040280167036442e-05,0.0014059301690367,7.296220540282051e-05,5.431447790547396e-05,0.0002054507905364,0.9816697739257292,0.000210298655254,2.765495780477001e-05,0.0009080072435322,0.0004968361576529,1
n04591713_5201,0.0077932950001059,0.0050577693451898,0.0012640016078811,0.0009558379369282,0.0005284695430089,0.024296903845113,0.0003782480831352,0.0039038690839973,0.0178457382099794,0.0003178669304255,0.0833375811270855,0.0691708972054193,0.0009447160860714,0.0004582726399007,0.0231000205061251,0.760646512849633,0
n04591713_6069,0.0607839472134172,0.1205654291623688,0.0055110871192082,0.0391481514373205,0.0058444779309528,0.0198784740020499,0.0143084008135922,0.0730704048085888,0.0145394983546015,0.0185414068880804,0.0122582250350218,0.3319983845661101,0.0598283363149373,0.0279359709317035,0.1406446472136159,0.0551431582084304,1
n04591713_6473,0.0110704521650879,0.0011838419161213,0.002968827391309,0.0002592418485152,0.0007419241323121,0.0026274925611035,0.0002337480761967,0.0042607601050846,0.0002936931363348,0.0003616940797823,0.0008475144065302,0.9607403973414698,0.000515755571723,0.0003513685706112,0.011444975890835,0.0020983128069827,1
n04591713_6980,0.0020851658088344,0.0091684451759364,0.0021277727023559,0.0190370138462577,0.0016004575510284,0.0493065452161073,0.0181551655135794,0.0451582882577039,0.0025227425932288,0.007304024960776,0.0052804976120736,0.6583614405793246,0.0364898565112542,0.0061996027013653,0.1323062442945885,0.004896736675585,1
n04591713_7408,1.5246486427079574e-06,9.998738175834e-05,8.122352211115911e-07,1.4796108357612557e-07,9.842782509108249e-09,6.010876889852592e-05,4.025859354447446e-07,2.861071402776823e-05,2.5947428507183444e-07,1.5919440888329222e-06,1.1769397997042115e-06,0.9997938803411618,4.569692942689787e-06,1.5093603991247077e-07,1.5747259119034938e-06,5.191807420107398e-06,1
n04591713_906,0.0959064186069929,0.0460249821308349,0.0042640258529893,0.0033668070605706,0.0033698473516472,0.2241092381637777,0.0061086780786597,0.1172274486492124,0.0008761074125789,0.004057397146765,0.0045530031872312,0.4191395927022268,0.0558991924334971,0.0030072066408222,0.0061624958285521,0.0059275587536412,1
n04612504_10725,0.000126542446107,3.22783740923289e-05,0.0013128356646095,5.98728342743385e-05,0.000931033116093,2.5449400340702443e-05,1.56360950723737e-05,6.896147285707329e-05,0.0066843128747248,0.9822587800385864,0.0010374852678734,0.0006213251212932,0.0006423701985322,0.0010550148442404,0.0018713510651344,0.0032567511861682,1
n04612504_12864,0.0003705816576148,3.843073600776822e-05,0.0017070494249884,0.0005639821064586,0.0026965996468548,0.0002446104118827,0.0002902560536499,0.0015483120856073,0.0070413804536658,0.9444472634967293,0.0002692865546191,0.0043757112067041,0.00177525013669,0.0016793118770567,0.029648870373031,0.0033031037784391,1
n04612504_2129,0.0045751188156197,0.0024336549489607,0.0235261138662014,0.0011036603637298,0.0127507523228974,0.00286795209507,0.0090211779199131,0.0226678617954946,0.0044992812098538,0.7850560296554988,0.0050257121315603,0.0254462147902449,0.0542288520245448,0.0141275188487708,0.0233153101178138,0.0093547890938254,1
n04612504_2471,2.4475842672703414e-05,2.8331573809091436e-06,0.0006048364783841,1.6578563964251902e-05,0.0002454375764122,9.348831490198526e-05,3.310142943592405e-06,8.250748298646716e-05,0.0002782822229456,0.9926747067793028,1.3761925137302033e-05,8.935925086118223e-05,0.0001198631476455,1.860255854334367e-05,0.0051724147365922,0.0005595418193257,1
n04612504_27571,0.0020097742002685,0.0001444171065229,0.0354463844039089,0.0005970970161284,0.0004158659523628,0.0004124767761104,0.0004960311155603,0.0047352930709443,0.000981476922166,0.8862339912829423,0.0003500442967105,0.0140695610108455,0.0074949561412428,0.0011079858018176,0.0399606909925035,0.0055439539099645,1
