image_name,knife,keyboard,elephant,bicycle,airplane,clock,oven,chair,bear,boat,cat,bottle,truck,car,bird,dog,correct
n04505470_2909,0.0004354517027706,0.9233167273998404,8.017034870281787e-05,4.212160791536261e-05,4.9052596398653645e-05,0.0119419867222064,0.000530711180449,0.0003120940157094,1.3638819837375836e-05,0.0002610818661676,0.0001539559072381,0.0591300060359618,0.0027390147731436,9.015084005614572e-05,5.8282680208617095e-05,0.0008455535033939,1
n04505470_3132,0.0003901135696975,0.9710876126497232,5.512093749429935e-06,8.791917335709917e-06,8.498379514424441e-06,0.0057539308660561,0.0043262365491571,0.0003943788908939,8.852114872561344e-06,2.4435390415052764e-05,5.6430218792065953e-05,0.0163501911229824,0.0011630905568192,0.0001712395673423,4.201463525587396e-05,0.0002086714773925,1
n04505470_3261,1.7804299984443825e-05,0.9963273777129767,3.986038496462827e-06,5.29552482095259e-06,2.6731586933315173e-06,0.0007066520416462,4.050060726016591e-06,5.27480695094776e-05,3.725120962818497e-06,2.5934704293555633e-06,1.3854806346255656e-05,0.0027904074749842,2.329899958858686e-05,5.975557278671373e-06,1.9392405964185035e-05,2.0165257592140337e-05,1
n04505470_3286,5.780017469652657e-09,0.9998737155892676,1.3588975170438764e-09,5.4876187345791185e-09,4.85589171405671e-10,2.0676526986427064e-06,1.5677133416100187e-09,1.7275933833604428e-08,2.7950015225991927e-09,3.187374486884565e-09,4.1669417114926275e-08,0.0001233906935155,5.760574981380213e-07,1.6759841807976213e-08,3.0221824137960175e-08,1.234177909428816e-07,1
n04505470_3433,2.5630681029442954e-06,0.9999782540694022,9.354890229548652e-09,7.77021358553027e-08,2.6258820054841892e-08,5.8880583023117455e-06,1.0398274452618584e-06,5.338500143760458e-06,2.0267338795149013e-08,1.579448093324872e-07,1.0530060886303483e-06,2.6558674899342184e-06,7.778721278392971e-07,1.540984615158965e-06,1.743251789462517e-07,4.228931087356155e-07,1
n04505470_3597,0.0003500078683071,0.9899882197993788,1.7668768911725443e-06,3.66360575444543e-05,1.9970138032472865e-06,0.0049156816716679,0.0015621460022369,0.0006192762493108,1.3229064222274647e-05,7.022651295204973e-05,8.127770080953295e-05,0.0004844220370268,0.0006304520149504,0.0010679938046773,8.063611779746412e-05,9.603120842370504e-05,1
n04505470_3615,0.0086905928300778,0.9394218695920562,6.628724244010545e-06,0.000102846190581,6.212870516990356e-05,0.0138781951636102,0.0019617294077481,0.0002588022421025,7.156448839368592e-05,0.0264161507410131,0.0010723607000878,0.0039897679285945,0.0007342376418533,0.002154858853699,0.0008161974191889,0.0003620693715792,1
n04505470_3905,0.0003279694617671,0.1907866484064761,0.000200446903978,0.0014435782568853,0.0005663937572532,0.0049686346859583,0.0023903182988148,0.0057141804231998,0.0003430723874314,0.0084693763591569,0.0005111802607295,0.7726885590851134,0.0078993576935918,0.0012847694320209,0.0013780803442224,0.0010274342434005,0
n04505470_3957,6.59981843424851e-05,0.996177144478288,1.8001289109762002e-05,2.056608822028179e-06,6.587100696668341e-06,0.0004700375248734,4.794784389246211e-05,0.0001166984841003,1.6444094086927757e-05,1.5169451526429027e-05,3.136475971363029e-05,0.0027680108711957,2.3021033057342656e-05,4.671354527867892e-06,0.0001973994419434,3.944747982339797e-05,1
n04505470_4484,4.799165348158005e-06,0.9760163562936705,6.761701180662713e-06,1.1195935151984944e-05,3.6012603842539375e-06,0.0009165472152792,0.0005725882522138,8.501249565174284e-05,4.772328587069087e-06,1.867323515217524e-05,8.173029765192895e-05,0.0220086527748151,0.0001273504274739,1.4860096317008715e-05,2.967489237387071e-05,9.742362874889604e-05,1
n04505470_4486,0.0007573168427942,0.7177658187546285,9.229017398724032e-05,0.0003751031985641,1.4565651948359277e-05,0.0217481735243653,0.0007969066136881,0.0049381566177162,0.0001012023266422,0.0005916812410297,0.0005149019933128,0.2203028001344414,0.0297528210313796,0.000610175973568,0.0002925636737849,0.001345522248149,1
n04505470_4684,8.096412185199048e-06,0.9947107847561372,5.368817747170864e-06,1.4634420967897244e-05,6.13997520490239e-07,0.0023111467581712,1.0822238844408495e-05,1.6930806229000172e-05,3.93017806972824e-06,3.597650594315282e-06,3.217204578898921e-05,0.0025868819330108,0.0002322928745191,7.300867302971215e-06,1.805566187620669e-05,3.73705810351449e-05,1
n04505470_4724,3.3538179392909418e-06,0.9997391047928812,6.938871385020684e-07,7.299424137474721e-07,1.405550410414896e-07,0.0001213041262105,3.2056205612086134e-06,2.3546487217137977e-05,4.99003761538803e-07,1.8599228236816528e-06,1.520970970119989e-06,5.422335572495415e-05,2.1868806887217545e-05,2.034822979654956e-05,1.2915282242797376e-06,6.308952409154581e-06,1
n04505470_4854,6.903741530899112e-05,0.9821276954246562,4.995200117984728e-06,2.587175264063148e-05,5.5307669630242475e-05,0.0070376133940547,0.0035430799291144,0.0001233741642305,1.429969339153234e-05,0.0003860906217068,1.3521425540693566e-05,0.0009637549821669,0.0026561231945128,0.0029064671315043,4.161331448976029e-05,3.11546869332675e-05,1
n04505470_4978,2.5738976975390023e-05,0.9987075228864056,2.1537131617121853e-06,1.1066791461659008e-06,2.384899387698396e-05,9.816282162256127e-05,0.0001227172316718,9.27461174543194e-05,3.3046048846724463e-06,0.0001262989062378,1.1126621334348292e-05,0.0006940864005622,1.2260077709471958e-05,1.6839619602716354e-06,1.2688932871053052e-05,6.45530741255938e-05,1
n04505470_4997,0.0024463492743911,0.0308595588337091,3.761789249737022e-05,5.616013288209241e-05,0.0008037630166059,0.7235085841743498,0.0017128429270365,0.0005001284017499,0.000172292228606,0.0006115581728023,0.0002972707034338,0.2308397199382455,0.0040109068867317,0.0006266340233725,0.0006977483043327,0.002818865089253,0
n04505470_5007,1.2036868907470715e-06,0.999782521813348,9.091308829770089e-08,2.391253764147232e-07,2.9530759500797544e-08,7.186330086334219e-05,3.182786130163374e-07,1.3074547567923222e-06,1.3461362638424213e-07,8.843502045769821e-07,9.56709507862001e-07,0.000128283556081,2.540454848873038e-06,6.464552010760706e-06,2.4090790620929267e-06,7.525809623020546e-07,1
n04505470_5063,1.4196480657336242e-06,0.998814098065548,7.519311407753932e-08,1.2379174630545298e-07,1.079003401406434e-08,0.0001189174458723,1.461860835568932e-07,1.281584264579418e-06,5.202758624027945e-07,7.83250539874729e-08,4.747151441073899e-07,0.0010549618793738,1.4907580948840894e-06,1.8625656829439937e-07,2.0258288214011755e-06,4.189256352464356e-06,1
n04505470_5561,0.0001454255015231,0.9925768514651953,4.038146624602442e-05,0.0001743896456886,7.754705507827329e-06,0.0002806930019961,5.854170478867895e-05,0.0024601524604036,1.654821439542287e-05,2.3242285222496817e-05,4.7219946555155535e-05,0.0011016016075411,0.0009602055651919,0.0015686074816785,0.0001342445219695,0.0004041404260965,1
n04505470_6421,0.0071847258460191,0.2990573708387891,0.0029511639909486,0.0038725936705479,0.0027755789959614,0.2143302583325071,0.0262867014335908,0.0073386343557929,0.0035818284395477,0.0084609142336965,0.0100703383225472,0.3538160117713033,0.0237351618126281,0.0164611842624972,0.0113950177157405,0.0086825159778821,0
n04505470_650,4.803891606112611e-07,0.9998593357190888,1.4132366699126029e-08,3.4703297650367675e-08,6.319976236596964e-09,4.156455955207334e-06,0.0001003485369044,3.335072154515282e-07,2.999518587279933e-08,2.5731592171366403e-06,1.0733026071004203e-07,7.120295151651496e-06,1.5680036553922004e-05,9.210057740307612e-06,2.196199969279123e-07,3.497419284291906e-07,1
n04505470_6955,0.0001572225399375,0.9467587914302172,0.0004482194264412,0.0001939978747124,0.0009768292559836,0.002808372077294,0.0045642970696624,0.0020475325684813,7.379547388219644e-05,0.0001392802792264,0.0002037863510688,0.025969172680418,0.0009181354664793,0.0013521263932044,0.0107934499847393,0.0025949911282511,1
n04505470_7312,8.519052027932268e-06,0.9875826474893108,1.8412667095049e-07,6.794525824367741e-06,1.2336512302533832e-07,0.0003026475473813,1.077920628119513e-06,1.51857011779e-06,1.0186888129390075e-06,1.1219590589451235e-05,8.649230753542023e-06,0.0119519264426127,1.3596798667280856e-05,2.9620140933720084e-06,8.078682707077632e-05,2.6327810315741495e-05,1
n04505470_7721,1.0633747773403393e-06,0.9993657221738896,9.567120352392949e-07,1.1749815523034957e-06,4.3645144484822834e-07,0.0001016759989823,3.517078857121645e-06,2.366482899079597e-06,3.997795259196005e-07,4.781510029423666e-07,6.4958145179196895e-06,0.0004955649852601,1.041124406235617e-05,8.940758148910694e-07,3.072900763209547e-06,5.7697946146352454e-06,1
n04505470_7946,0.0001733575489898,0.6388578225001358,6.255846625077996e-05,6.69319275150685e-05,7.023161326112398e-05,0.0010061810736558,0.2923894538647456,0.0009598466070584,7.649597908181876e-05,0.0005449522146505,2.8264806606052057e-05,0.0617562180865416,0.0021302743949924,0.0009931034577481,0.000504239033199,0.0003800684255676,1
n04505470_8018,0.0084730442626547,0.7432131031938779,0.0003325775871113,0.0123844396833092,0.0003161925249568,0.134503310049649,0.0011043351664453,0.0026854330119639,0.0004328909784077,0.0071187507983552,0.0012752265835048,0.0463257941339487,0.0156138353810103,0.0161000570734053,0.0069437161843865,0.0031772933870125,1
n04505470_8828,0.1369679393949789,0.0461328674903408,0.019760596756205,0.0656782162279277,0.0040168144049503,0.0726394676463473,0.0220057327377011,0.0547596475840941,0.0595418566120504,0.0637046052187226,0.0389718659420247,0.1828498352522966,0.0168510172409543,0.008749397819966,0.0831172253290179,0.1242529143424213,0
n04548280_12615,0.0204373377225991,0.0004694852809937,6.83594569170266e-05,0.0048740177601766,0.0015316891551674,0.8260807420185726,0.0002547989300157,0.0026126457085666,0.0016576896527349,0.0042915412945768,0.0009492911387005,0.1174918332829603,0.0003129543887335,0.0001285171966823,0.0114931152173165,0.0073459817952859,1
n04548280_1440,0.0007328392644095,5.0144031306077854e-05,7.280184261913654e-05,0.000437531526592,8.78573401106073e-05,0.9793066946548544,4.528280201687072e-06,0.0001946376693426,6.69658782016408e-05,0.0001706213664842,0.0006152121072327,0.0169441396078967,9.628300732272134e-05,8.312479339443194e-05,0.0008343968060685,0.0003022218239624,1
n04548280_1947,1.750405139445638e-06,5.442018195515022e-05,7.287177423861536e-07,1.6979769465727663e-06,3.153747507865418e-06,0.999216029844702,5.647934103775545e-05,9.175630326655487e-06,1.128833469058607e-06,3.293906649302856e-06,7.005728130575414e-06,0.0005340708677457,1.6842853307746093e-05,5.126275595640073e-05,1.6286996138543218e-06,4.1330509769371334e-05,1
n04548280_2045,1.5232582133577386e-07,3.264287139039736e-07,4.21552226051663e-08,1.6145584188005811e-06,1.8332037941418633e-08,0.9993399028839944,1.2366092149668858e-08,1.84541847095564e-07,5.744937573885589e-08,1.0348784573580871e-06,5.07467581191021e-07,0.0006536038167173,4.288283878454876e-07,2.940601204732989e-07,7.448450325684134e-07,1.0750621792963718e-06,1
n04548280_2091,4.667033767504397e-06,5.920622365808589e-06,4.769338980424457e-07,2.70014164887517e-06,6.715793035743773e-06,0.9997542683847328,1.492490781877255e-07,0.0001181984126768,8.571761745436683e-07,4.129838033463328e-05,3.485340604820352e-06,3.844003128925058e-05,7.212044531563805e-07,2.3235645343190243e-06,9.896687951027338e-06,9.881043454663129e-06,1
n04548280_2411,0.0078779424488537,0.0034109523596599,0.0003929755838155,0.0072902361104808,0.0004633982249868,0.8955559657654829,0.0069200125252721,0.0026809114367308,0.0007145848542146,0.0017000831968128,0.0117613568407747,0.0270281577219693,0.0010704875350342,0.0049387162693682,0.010576159653497,0.0176180594730461,1
n04548280_2989,5.208054324803676e-07,4.8151037921228495e-06,6.150221139788683e-07,7.994491111768845e-06,7.245660685095058e-07,0.9984462722494496,5.172279901512165e-06,7.443900187740163e-06,1.3376620639160996e-06,7.926126712383435e-05,6.0195342127580536e-06,0.0013382976686236,5.090564545858086e-05,3.879650644710062e-05,1.453219475108672e-06,1.0370078537340658e-05,1
n04548280_3125,1.0449565027805578e-07,0.0001057451178286,1.4828919088366564e-08,1.4080179315096617e-06,6.88518231638167e-08,0.99984856295685,5.088951177291159e-07,6.407816574457965e-07,2.5297693116352897e-08,8.370769424376904e-07,1.4287310069516555e-06,3.881840522527393e-05,2.8066574391089044e-07,5.148727202008464e-07,2.7252364274999276e-07,7.684812474681919e-07,1
n04548280_3531,0.0038059950933062,0.0178425080688519,0.0003338664061628,0.000824062354735,0.0001177465315434,0.9243830072685584,0.0005910847183894,0.0074902659254854,0.0003620139073754,0.0005888109265432,0.0030480746209236,0.0352042671362978,0.0027509433752211,0.0003128659200808,0.0004339945207423,0.0019104932257829,1
n04548280_4392,0.0162123455777817,0.0183164585852969,0.0004625480195778,0.0058039235414579,0.0051680700026441,0.5481470605796929,0.0019125351094592,0.0197151503961739,0.0011383222712734,0.0772745158377914,0.0099041970198561,0.2033246203479928,0.0613334347985923,0.0085314515328763,0.0187527611030742,0.0040026052764581,1
n04548280_4582,0.0028046518845825,0.0001094508847004,0.0003128628995231,0.0018658155573462,0.0006627546500665,0.2967974222273288,0.0005093350288245,0.0009333922998986,0.0009294235010362,0.0031475654269794,0.6717505553829142,0.0057255149141212,0.0009243056011589,3.046657093450443e-05,0.0108703584851784,0.002626124685406,0
n04548280_5013,3.947704028881569e-05,6.538224085805368e-06,5.697928837193591e-06,0.000157498488425,8.645221857552692e-07,0.9987621373404688,1.4304230931236095e-06,1.4303692945738684e-05,1.1895572155505815e-06,3.514192549865056e-05,0.0001030733462684,0.000820393533593,1.2501782571045203e-05,2.204600661490849e-06,2.2981956360898375e-05,1.4565637500663314e-05,1
n04548280_5068,0.0013647493541041,0.0003606451456485,0.0001455192544219,6.670221015617897e-05,0.0010073380527903,0.6326626211910704,3.501015509434823e-05,0.0045846227139303,0.0002122915527542,0.001687392853571,0.0011499534605589,0.3476912781166664,0.0010200203697802,0.0004368582268128,0.004527826670791,0.003047170671849,1
n04548280_541,0.0011079643662783,0.0006603135769936,0.000666190376526,0.0114497061674047,0.0003300546808411,0.9494191563279334,0.0008030573016417,0.0201966005372599,0.0002400339966666,0.0037824012049185,0.0011852892438253,0.0028141693312385,0.0001814835900147,0.0002323074886383,0.0057183734679231,0.0012128983418957,1
n04548280_5845,0.0448772056577692,0.0075101943070645,0.0025590461199832,0.0057013595793455,0.0031381413639648,0.5127770834059022,0.0102285186484869,0.0259497982843893,0.001142131967347,0.0794776747849702,0.008653402196837,0.1687062772815808,0.0573486781329988,0.0132465443788078,0.0438194444812316,0.0148644994093206,1
n04548280_6290,2.169155120207292e-07,5.482182116028254e-06,9.287270347206874e-08,1.271893391866738e-06,5.790533409210677e-09,0.9991579190268264,5.02967483395951e-07,3.0534218689105956e-06,2.014710632411433e-07,1.578603391841044e-06,2.053331772639098e-06,0.00081821616567,1.9997920239984133e-06,5.815604027424707e-07,2.869187313806709e-06,3.954817926193549e-06,1
n04548280_711,0.0033685430818217,0.0346273321056159,0.0045463380451492,0.0024735511345241,0.0017800508999852,0.0964119006737844,0.0161126520316709,0.0329867225770432,0.0025049078975713,0.0060155780321277,0.0133476965430414,0.4143879018194459,0.3442884042266925,0.0088671970719858,0.0083167000477893,0.0099645238117506,0
n04548280_7211,5.756101676869798e-08,2.962440520291618e-07,9.282522974983065e-08,4.819327274806287e-07,1.1945998312927166e-07,0.9996676185070112,2.3621587154369966e-07,9.080417141110412e-07,2.539943854355678e-07,2.8934117630943583e-06,1.0360424619382335e-06,0.0003234749226229,6.09617631706134e-07,1.410649218831037e-07,7.536011476273243e-07,1.026557459399849e-06,1
n04548280_8225,0.0630883145533528,0.0340173008919534,0.0885516440803629,0.0117410866690379,0.0043506532131257,0.1659560463403744,0.0122509541509065,0.2016436135427343,0.0058628754684897,0.0222845879611535,0.0348977396565578,0.0900286740447169,0.0636671322212309,0.0045094257919688,0.1521736102749006,0.0449763411391333,0
n04548280_8246,5.941169743256062e-09,7.425874297606857e-09,1.2975916100541674e-08,9.974197994327604e-08,2.649929161228699e-09,0.9999987936816646,9.005274701282584e-10,1.4446057161755456e-08,5.121950392242163e-09,5.937910121987401e-08,2.000899606790191e-07,6.405785885722929e-07,2.8332764707305463e-08,1.1218865660329638e-08,9.362442060069493e-08,2.389122977215377e-08,1
n04548280_8510,6.232833790745857e-05,3.651554736360656e-06,4.259536533588978e-05,3.57001237113069e-06,1.910909887267907e-06,0.9973328622333062,2.425031639639714e-06,7.215534989762718e-05,3.798247635547816e-06,3.1581055312307895e-06,9.901901079705914e-06,0.0022081988415838,6.399910724683109e-07,2.577856825602181e-07,0.0001820692516346,7.04770806984618e-05,1
n04548280_8583,3.380540280024501e-10,5.900632779120697e-10,3.039935220931054e-10,1.6529138421790582e-06,7.635395902573e-12,0.9999982500266762,9.173158571808858e-12,4.805761324935357e-10,1.681509392046433e-11,1.5461042614899182e-10,5.356331305616869e-09,8.765370287782023e-08,1.6182957748809718e-10,1.2378812416133395e-09,2.983134569142215e-10,4.5050210553794597e-10,1
