image_name,knife,keyboard,elephant,bicycle,airplane,clock,oven,chair,bear,boat,cat,bottle,truck,car,bird,dog,correct
n04111531_716,0.0466149883294206,0.0182419712492141,0.0018383577571168,0.0828355093972479,0.0047183072418362,0.1000536971975108,0.1233805287885672,0.0131380890345712,0.0005547708395814,0.3220658997199769,0.0166039737869281,0.0397329351914959,0.1731842057171415,0.0387041086058165,0.0104249787154587,0.0079076784281156,0
n04111531_7283,0.0178373686693518,0.0407633054594204,0.0029501406823636,0.0003339443951163,0.0024132325325414,0.1995820622697637,0.0216509906908908,0.212973117513916,0.0017232275158561,0.0177690916062221,0.0397578708243375,0.2538638096983693,0.1469632956821909,0.0072780314441886,0.0040742043693024,0.0300663066461682,0
n04111531_7965,0.3168375717847713,0.1433226079123218,0.0027520343230809,0.0007236127724086,0.0110331610071633,0.0840719349445328,0.0325675125590363,0.0892860246659314,0.0010599053449452,0.0141628930819383,0.0379699801210152,0.1441469963464687,0.0104929547264506,0.003166511814501,0.0271494438010825,0.0812568547943516,0
n04111531_8009,0.0214570874016739,0.0439865868895577,0.0005249013929556,0.0001214056203415,0.0003744445608488,0.6218022169718771,0.0933300402976939,0.1437604572507095,0.0006869561928662,0.0054975862213891,0.0049295515199139,0.0181353007604928,0.0261190391829537,0.0010234075184064,0.0039157512472202,0.0143352669710989,0
n04111531_807,0.0189363864329161,0.0760452771175133,0.0052289002665132,0.0074556893497047,0.0080881664622262,0.1529377114639389,0.0828669954744406,0.1026679194609466,0.0111601914798684,0.0484581047833063,0.0340188620152041,0.0830423783217196,0.2194353069817632,0.0828575084182344,0.0330063765160256,0.0337942254556779,0
n04111531_8193,0.0015115576786726,0.0115548885164419,0.0002186309321463,4.886622944244929e-05,0.0022761387031303,0.2967981202159752,0.0330263513185356,0.0128893391557888,0.001432417776186,0.2254986803389166,0.0004418753930344,0.2981547069010158,0.0896362096860622,0.0052386502596256,0.0036874435774871,0.0175861233175383,0
n04111531_8263,0.0007662310143905,0.0022024846073594,0.0001967785872155,1.3894895104124945e-05,0.0004087777473391,0.9085085172043232,0.0403922492804673,0.0088417291500498,0.0005250667403788,0.004143865195982,0.0002912739752183,0.0086186853027159,0.0205748180272582,0.0009535226107835,0.0012848363192117,0.0022772693422019,0
n04111531_8537,0.0253539445659438,0.024284025565937,0.0066287636848988,0.0154142107426217,0.0010254764282408,0.0184578815210168,0.005978485626999,0.4582121754070674,0.0059399939052914,0.0141670428812967,0.0399580176244776,0.0904398323403769,0.0057315793093849,0.0165833496166103,0.0703199847240547,0.2015052360557816,0
n04111531_8658,0.0709290135834299,0.2156934311277366,0.007180603493645,0.0100947634566129,0.0595542748868938,0.0718424442676904,0.0322515108931383,0.1588768415693939,0.0163805359574658,0.069790976113817,0.0274759177329308,0.0656499923450546,0.0622134728204898,0.0273958680888815,0.0581473877373069,0.0465229659255123,0
n04111531_8818,0.0136773760393511,0.0068744963890132,0.0087387410484534,0.0007632180300296,0.0016848709153981,0.1353989457076373,0.4275568688192057,0.0424938028571283,0.005734961579043,0.0162629474718293,0.0220283986752878,0.0784013579816217,0.2120896448288983,0.0008775935119193,0.0051747290338086,0.0222420471113742,1
n04111531_887,0.0067733698496962,0.0119192946322232,0.000608434108817,0.0006957069212187,0.0040108888316768,0.2081588007770969,0.597104269970175,0.0027820129878769,0.0006410063035441,0.0110149758332769,0.0024140922783953,0.0396707478631098,0.0970617044718458,0.0084303623186661,0.0021807987900951,0.0065335340622856,1
n04111531_9026,0.0151605072846333,0.0994382752440142,0.000263171523344,0.0003354852804327,0.0013248455116718,0.0315471098740712,0.0972608036487731,0.0026624867067814,0.0006194379602223,0.0258845935529583,0.0007281177074766,0.0126289689211788,0.6987704397312554,0.0020480842389272,0.0096916959462024,0.0016359768680566,0
n04111531_9178,0.0002490619238192,0.0058426664751334,9.992435493727892e-05,3.712525210566677e-05,0.0001376530452578,0.1632658487283404,0.3556634343252436,0.019885736360112,0.0001677150321117,0.0095836579007042,0.0001271129497852,0.0019471926628394,0.4333656799966898,0.0042662739985899,0.0001574138557049,0.0052035031386249,0
n04111531_9611,0.0319769574401581,0.0155109940688274,0.0002064457275319,0.0093651144968542,0.0057131451814267,0.0309215028102924,0.1952110466218413,0.5249273781187461,0.0001890197010873,0.0075779362706788,0.0005081580278854,0.0291801717339475,0.1089767476360313,0.0061660587817105,0.0231786457091758,0.0103906776738044,0
n04111531_9613,0.0193791293228754,0.0136195969984388,0.0006476765000924,0.0010812592304234,0.0019455652049613,0.3280578285672071,0.0262783872481718,0.2888528446696311,0.0009120620338288,0.0400981566742995,0.0117190683499761,0.1620691655944515,0.0077443212314849,0.0065772820834529,0.0130320014831685,0.0779856548075359,0
n04111531_9910,0.0262208982094814,0.0088864102508684,0.0011844614668275,0.0004813041296623,0.0001899113260581,0.0068976880951061,0.0430746941383753,0.6741576587927015,0.0021566398574675,0.0178246346186517,0.0038525470302652,0.0193619880334862,0.1395025318743129,0.0077212147084356,0.0121343738171792,0.0363530436511202,0
n04111531_9939,0.0217549903072491,0.0149851542432266,0.0020332586706056,0.0035296363366805,0.0573415098507274,0.0114474575556441,0.4920371375686254,0.0306369419919389,0.0280146232133691,0.1292543150181815,0.0038872160471403,0.0238886510603737,0.1065722841264069,0.0405399268088797,0.0103248771666669,0.0237520200342834,1
n04273569_13641,0.000328318821331,0.0025273190836755,0.0178933421556514,0.0005328093106423,0.0083786625038104,0.0010135886194564,0.0002712867129702,0.0026337152302408,0.021829275729832,0.5663770000948981,0.027671224174529,0.0019315175199446,0.009470995243441,0.0094728432433289,0.3030120425316364,0.0266560590246111,1
n04273569_17179,1.849642142527171e-05,8.462610676032931e-06,0.0003997000815981,9.319446688106632e-05,8.141723910527151e-05,2.135228059273406e-05,5.49618509255851e-06,2.616717483757098e-05,0.0019624065972261,0.9860097989993944,4.378730920903729e-05,0.0001121644691194,7.608487641714589e-05,0.000260069731589,0.0084803816891046,0.0024010198677314,1
n04273569_21470,9.883571216276276e-05,8.290741305199485e-05,0.0008253801168409,9.592164896881874e-05,0.0008776046591346,0.0001260825502078,5.135653040817478e-05,7.238764530548332e-05,0.0143609203140508,0.966265163739726,0.0007445811902654,0.000355235555099,0.0014542539896271,0.0002612565816785,0.0117366055910821,0.0025915067623899,1
n04273569_3052,0.0002371272055278,8.149661856327235e-05,0.0005463944469693,8.255003519253794e-05,0.0006432134033945,7.86101044602058e-05,5.448164854376644e-05,0.0001361890118517,0.0052572853101373,0.9610006433327454,0.0001815315694028,0.0011812765508212,0.0010509438860378,0.0008209508982008,0.0248233933102091,0.003823912667942,1
n04273569_34117,1.4209482777890628e-06,1.2157805530199944e-06,1.9789889815655823e-06,7.967374911263625e-06,7.477367153177777e-05,4.2356551747525525e-06,1.3690203063328812e-07,3.849991551823597e-07,2.2509957623198875e-05,0.9995695973226184,4.193956559425381e-06,1.3035183033668042e-05,0.000144507840607,4.2841928003282304e-05,4.971110632143418e-05,6.148838461747489e-05,1
n04273569_3598,6.741942109329299e-05,7.0255127421479984e-06,6.202574756878132e-05,7.907012120102429e-05,0.0007408760789499,1.2461876046230644e-05,2.795208910155571e-06,8.278929753835598e-06,8.649712058776778e-05,0.9968974594102304,1.3259185704654622e-05,3.899079970913635e-05,0.0001619358958284,0.0001014417143189,0.0013880348667228,0.0003324281106325,1
n04273569_3897,0.0003019930998661,0.000407307729885,0.0011411347703946,0.0010944158362848,0.0021094172354793,0.0025578021199342,0.0002930274126051,0.0008906375840094,0.0013922551894786,0.9460642672078188,0.0001764173221512,0.0062318550950408,0.0266076405600266,0.0030561293248167,0.0051908362279493,0.0024848632842586,1
n04273569_4584,5.5337996890974955e-06,5.608549047127098e-06,4.234242903790466e-05,2.9660324590714427e-06,0.0003825786665259,2.1266576645181986e-05,1.0387681871114615e-06,5.834871731003693e-06,9.02875489131786e-05,0.9981748093227822,2.7886834843511176e-05,3.2740859984571804e-05,0.0003161284065923,0.0003751963219622,0.0004457092663622,7.007174523708813e-05,1
n04273569_4772,0.0053434924067683,0.0024173449334897,0.0007724376215998,0.0012020398599305,0.0763433004437448,0.005614324608546,0.001324988650419,0.0024844689048581,0.0041738176776795,0.8272533526635534,0.0012004669528531,0.0052249474469065,0.0522966978179585,0.0028147647045836,0.0081227391129599,0.0034108161941485,1
n04273569_5276,0.0002879530313206,0.0001354587278316,0.0080994948078442,6.755663961114804e-05,0.0001656384468137,0.0001956824964404,6.753454712162654e-05,0.0001075392481158,0.0124513213690778,0.9133481748705494,0.0025678562564926,0.0006598885344758,0.0003788228732088,0.0009059785643891,0.0180595191567513,0.0425015804299553,1
n04273569_5593,9.733091384255017e-05,8.471867591751243e-05,0.0009664144008978,0.0078921396943409,0.0017926334323047,8.520540071640993e-05,0.0002826461630032,0.0007882245458283,0.0200238367850206,0.8701994440324278,0.0008074720860411,0.0022534870392072,0.0157157498234951,0.0120646770156172,0.0427242354198804,0.0242217845714588,1
n04273569_5891,0.0102905723744395,0.007723731545979,0.0011096014465051,0.0016055292856371,0.0027922006301758,0.0065533013778378,0.0131041292120002,0.039275150817301,0.0066374740719064,0.5866246106576781,0.0022968443179061,0.0149783854926255,0.0191877607227501,0.1470277680337781,0.1247707790071669,0.0160221610063127,1
n04273569_6707,0.000211320470329,0.0002217201821858,0.0012420513695605,0.0001287429776144,0.0015636002049257,0.0001133467784077,5.022768173866988e-05,0.0001075332025424,0.0085759351476324,0.9129723868005732,0.0002808349676357,0.000615011653759,0.0007421849778938,0.0009227832314998,0.0630136565952446,0.0092386637584564,1
n04285008_11688,4.35856299595569e-07,9.267534293981878e-06,9.2881064637968e-06,7.090745320160487e-06,3.8258328890427186e-05,1.947581096948061e-05,9.84017951416883e-06,2.7522035245603492e-05,2.3856775596161744e-05,0.0002732735562523,5.967772970215192e-06,7.750226102642628e-05,0.9112165757657898,0.0881728355231522,1.5124241953959556e-05,9.368550626168932e-05,0
n04285008_11965,6.651051343499921e-05,0.0002004375466774,9.707675116448968e-06,0.0001560867721463,9.766766257487412e-05,6.507825678439028e-05,3.3408757483410593e-06,5.902110992881438e-05,8.989791510277967e-06,0.002874118648432,3.0900454089028395e-05,0.0003381143702049,0.027228094945015,0.9685293406771928,0.000211214607195,0.0001213760939491,1
n04285008_12438,0.0003512195478,0.0010554317617771,0.0004167116376648,0.0013842146392877,0.000243581701172,0.0016020834600482,0.0001335978922241,0.0077182021800202,0.0013451345445269,0.0127827056437773,0.0021932401002317,0.0068476204308459,0.5304977745912048,0.4058690532732319,0.0131372339986366,0.0144221945975499,0
n04285008_13197,9.104522069257716e-07,6.94781641297181e-05,2.264364513313889e-06,7.894564967673111e-06,1.0034712054877808e-05,5.4373934698816104e-05,0.00021652056114,3.417998073157575e-05,1.029425536058025e-05,0.00200398491011,3.987963693335834e-06,0.0001023610982483,0.7441099973431046,0.2533491868458903,5.806981766029708e-06,1.872386738384589e-05,0
n04285008_14345,1.623319705881915e-05,0.0007091349196338,1.7612937213384635e-05,1.0654577128731848e-06,0.0001991222538253,0.0005686857296667,1.8349925866843127e-05,0.0018773754084545,6.481921893617561e-06,0.0012236819642106,5.399642223683168e-05,6.23600229581529e-05,0.9225695324003456,0.0724074731782861,4.1819973625510246e-05,0.0002270742870112,0
n04285008_15181,6.968125127141318e-06,3.593281111402245e-05,1.2313720324986828e-06,3.183409891867964e-05,0.0002469285726987,0.0003986812006044,8.822937392657951e-06,1.1815822357175428e-05,5.499706798204009e-06,0.0099558735384201,4.177278302965913e-06,0.0001154653049744,0.3111096238292126,0.6779464876045947,3.884955515022573e-05,8.180824230136467e-05,1
n04285008_16670,0.0049903790095088,0.0015184015090456,0.0040662517115331,0.0210769982097132,0.0017681877786267,0.0036276948472862,0.0018738986703068,0.0200849978361402,0.0045109585671242,0.0783456981802336,0.0261561078575069,0.0164626526100162,0.0784495241045879,0.3789798603988489,0.286038752833222,0.072049635876299,1
n04285008_16747,0.0004887070909923,0.0004054981612704,0.0001151089629034,0.0007820111474462,0.0081289588587075,0.0014483398743904,0.0002210312069113,0.0020920099823059,0.0005876253264339,0.0056171629539311,0.0005039717981827,0.0037738689221494,0.9014255683318316,0.0675009399997136,0.0012649457896772,0.0056442515931522,0
n04285008_4834,0.0040068667691446,0.0204904524712837,0.0008254730706376,0.0760818747291762,0.0032001252985245,0.0950679510820318,0.0035289849455119,0.2364376415521278,0.000665346475701,0.0295065742049901,0.0094240707956022,0.3547760355651939,0.023567826947532,0.1193353167922502,0.0107165219484892,0.0123689373518027,0
n04285008_5032,4.332659432614195e-05,9.841427359819084e-05,0.0001676813976912,0.0022380141649892,0.0005528841950258,0.0005305342742186,0.0001255224191213,6.683124073192797e-05,0.0001665536658984,0.0036264756067293,0.000599669543626,0.0002831151597955,0.1761841341792732,0.8144581875138167,0.0003531360398802,0.0005055197312777,1
n04285008_6439,0.0005050517249333,0.0010493081565832,0.0003948014930823,0.0021682992071132,0.0118352433901925,0.0011440662788605,0.0001575752481182,0.0042284921161486,0.0012536974860102,0.0349866375721927,0.0010747523227448,0.0057650895259332,0.2012023927423329,0.6130462487295659,0.0939363957198592,0.0272519482863285,1
n04285008_6877,2.8960191795890404e-06,4.9657938150239025e-06,3.1350305907377583e-06,2.8385050851015323e-06,0.0007434235450327,4.046449355455131e-05,6.39323025345931e-06,2.763624928790527e-06,5.57462095893865e-06,0.0010163764672743,4.1826986120445355e-06,3.77287137381472e-05,0.2449357623919487,0.7530549879981213,7.91404535550052e-05,5.936641335150498e-05,1
n04285008_7082,0.0005188866444064,0.0006532383450246,0.0721482569276736,0.0043085839400178,0.0010445235991026,0.0001787000083195,0.0030428331260691,0.0013461841492762,0.004459579850951,0.0227146374202042,0.0091874962684556,0.002667635294161,0.1109530176816088,0.289429547194296,0.4628943179342779,0.014452561616155,0
n04285008_7096,0.0015494912595782,0.0064953704898109,0.0001740125534969,0.0310531777998684,0.0051799909907378,0.0019165166662668,0.0115296427873922,0.033356374775548,0.0003228874495347,0.0227035595675217,0.0018473466938597,0.020899319740171,0.1795847919520359,0.6671312177516049,0.0033264242049852,0.0129298753175871,1
n04285008_7325,0.0020593973038581,0.0007353426928734,0.0012653652886343,0.0464609126642597,0.008975066332086,0.0006151288120673,0.0013298419148138,0.0017561434582884,0.0021669989868995,0.0927831485637844,0.0055112959913583,0.0034912546239469,0.0330637450208559,0.4118113238157392,0.3579426508986603,0.0300323836318736,1
n04285008_7900,0.0011806095196163,0.0040089289549874,0.0012457694267413,0.0030182560514345,0.0027721702960482,0.0126669989601186,0.0047900428843919,0.0248664403928006,0.003656041772355,0.06203436248442,0.0013263081834222,0.1472166591202132,0.5262850621745071,0.1220088326598745,0.0228187296606743,0.0601047874583944,0
n04285008_7920,1.8619309513445949e-06,3.708786762536106e-06,1.9688110632183144e-06,1.5175232475613004e-06,7.6647564386697e-05,1.2558767055726976e-05,3.3286305767544575e-06,3.898138361176014e-06,5.546980222712251e-06,0.000158022892374,4.221876238054473e-06,3.986226810628953e-05,0.8356123929898226,0.1640415650335212,1.0995765311995187e-05,2.1902041998015632e-05,0
n04285008_8880,8.069387795588737e-06,1.31944325244737e-05,4.781396212827577e-06,1.493598707923363e-05,0.0021219917229973,0.0001239004123617,4.683811815652276e-06,1.892419281792003e-05,9.713101615213809e-06,0.0010107572720483,1.4666023948857666e-05,0.0004462418992182,0.1335103463561343,0.8624076970274096,0.0002265840006196,6.351297540092908e-05,1
n04285008_8918,6.916635268779011e-05,0.0010993990936921,5.855177920533984e-05,9.20818506814693e-05,0.0016029543646547,0.0171930514329836,0.0008643898389008,4.9453126830785365e-05,7.576136830923273e-05,0.0016024179276389,0.0003417785792595,0.002514005907508,0.1056621562598115,0.860698132539065,0.002374704269137,0.005701995309634,1
