image_name,knife,keyboard,elephant,bicycle,airplane,clock,oven,chair,bear,boat,cat,bottle,truck,car,bird,dog,correct
n04505470_3615,0.0283350554095199,0.6884874223613817,6.332078060436812e-05,0.0004588136218084,0.0007768355599828,0.0973665246770232,0.0063583107621219,0.0029866325429876,0.0004138356801487,0.122840187914382,0.0041780658746425,0.0284281371090626,0.0034885883409376,0.0113013782995606,0.0026826950425861,0.0018341960232492,1
n04505470_3905,0.0007972522959526,0.1351398846789997,0.0006192966198086,0.0015676658051237,0.0021233770365557,0.0172549760191481,0.0102137431159534,0.012809236287175,0.000956754753604,0.0124673900533578,0.0010881673537809,0.7674654137847596,0.0229900067971615,0.0041021833089638,0.0066539748123022,0.0037506772773528,0
n04505470_3957,0.0007795012559394,0.9762149491920064,0.0002590132303497,0.0001161155908362,0.000237193173384,0.0024697647366512,0.0008928058618868,0.0009222607173554,0.0013841881778852,0.0031109962966557,0.0015235207887498,0.0070286763677014,0.0012020600411423,0.0010015343331349,0.0016277169846675,0.0012297032516531,1
n04505470_4484,0.0011739278659937,0.3830549772552981,0.0020725645152284,0.0056737434195192,0.0004638688179426,0.0321963766256106,0.0622730727830103,0.0405141878192725,0.000511291308658,0.0023958557348604,0.0068578225940518,0.4016063313604468,0.0096328252099658,0.0024609506575712,0.0332189894400762,0.0158932145924937,0
n04505470_4486,0.0050506958632758,0.0692807365944478,0.0017073766161336,0.0017662728933516,9.94744338262134e-05,0.0188549820382434,0.0621530029660206,0.0968722852821765,0.0008844145721737,0.0028366632674976,0.0035197486395825,0.614638370618644,0.1098506918146167,0.0009585189337375,0.0042008369654084,0.0073259285008632,0
n04505470_4684,0.0010390056335531,0.8486327510129961,0.0001049871066111,0.0009356679598412,1.1133823753111193e-05,0.0323485629101585,0.0034528091555044,0.0026328051663599,4.147707292016645e-05,1.7936424481080974e-05,0.0004543924055675,0.1086763756386348,0.0005880249177141,3.71737852626992e-05,0.0003155113054641,0.0007113856811776,1
n04505470_4724,0.0013199021361574,0.960685769368655,0.0004081648670049,0.0008432141263094,7.626934347248141e-05,0.0044935169127629,0.0012394142558494,0.0026201517021711,0.0002107644229435,0.0002185066801993,0.0038748826714485,0.0182763546576313,0.000995737894659,0.0012901924822057,0.0010490305364572,0.0023981279420724,1
n04505470_4854,0.0003632921069603,0.8193336151426904,0.0002327762941229,0.0002327519008803,0.0005254539569421,0.0296393369558996,0.0183667942507858,0.00523748254591,0.0001625632691308,0.0064459688329474,0.0002750798900251,0.0178309912176254,0.0658578760934344,0.0343696611648109,0.0004642614962393,0.0006620948815946,1
n04505470_4978,0.0004880036558881,0.9961196480201984,2.555256814891093e-05,1.641475604710936e-05,0.0001158595216996,0.0006772765846336,0.0003868868497489,0.0002661232674631,4.725725367400385e-05,0.0006365156280546,0.0001729995140298,0.0004459240602404,6.551609036114504e-05,1.6972533480904437e-05,0.000111209013153,0.0004078406831779,1
n04505470_4997,0.0098264293879533,0.0389742422596767,0.0001975855897328,9.353821621198118e-05,0.0016116003264228,0.8216337324503373,0.0217669408908136,0.0008779768121591,0.0010313090452406,0.0029950116049055,0.002331867892922,0.0748406018666742,0.0190617488355902,0.0010588397650278,0.000495810722245,0.0032027643340866,0
n04505470_5007,0.0004358930478918,0.951816618631434,9.39966959927993e-05,0.0001753947035593,7.24268174419776e-05,0.0225021025022018,0.0008887491478157,0.00062609061417,0.0003255485128805,0.0007729952708278,0.0008481825899443,0.0132966885901145,0.0017042312279213,0.0036748432222714,0.0018562344637917,0.0009100039617404,1
n04505470_5063,0.0005271112145578,0.9363170842140768,2.8617232024038827e-05,6.570639812523368e-05,1.456729575991021e-05,0.0166740190826943,0.0001388127275334,0.0007797895476399,8.342670925798875e-05,4.911691303400017e-05,0.0002265039197077,0.0374123775997193,0.0004765880686521,0.0001407439973522,0.0009081329003169,0.0061574021795476,1
n04505470_5561,0.002010326415322,0.9084778789249454,0.001008551374043,0.0025634389358913,0.0002193766230193,0.0024839873767683,0.0004359402052767,0.0288143271152826,0.0008755478984597,0.0003304915009651,0.0058776603295899,0.0080414289787737,0.0058151751387508,0.0123299949814184,0.0057203777962027,0.0149954964052904,1
n04505470_6421,0.0034496664661657,0.1572445754862795,0.0017771566073993,0.0018041799237652,0.0010534839050812,0.1480189122305478,0.0139238839137686,0.0071647935983647,0.0014290843243385,0.0045424344465113,0.0037943959860856,0.6102702269780527,0.0279608281826134,0.0049198075471041,0.0072439839266372,0.0054025864772846,0
n04505470_650,0.0003051868063756,0.9093995783364296,0.0001039470362399,7.658290512282174e-05,3.724207112205275e-05,0.0130076638920126,0.028765767565332,0.0004792392833765,0.0001458401763071,0.0007608566596214,0.0003322551595809,0.0099940020148707,0.0293701659885378,0.0057660393624083,0.0002505600316816,0.0012050727109804,1
n04505470_6955,0.0008418114697853,0.9094769649382896,0.0018685016597324,0.0009493574807035,0.0034150901762704,0.0121618778900481,0.017903777263971,0.0026134955633925,0.0004420846047454,0.0007429793610223,0.0010034535933909,0.0272168804255789,0.0033974263466504,0.0044796512457539,0.0088300291453375,0.0046566188353272,1
n04505470_7312,0.0001003555277501,0.7871213879128546,3.8644664111144574e-05,0.0005191640279045,1.9630571750914273e-05,0.0031608203205419,5.438867742442317e-05,8.592364363755041e-05,9.10204174710297e-05,0.0002070105438671,0.0006926264768155,0.1986898416543424,0.0004275388217931,8.101230846148018e-05,0.0059325750391312,0.0027780593921426,1
n04505470_7721,2.547060169824381e-05,0.9851295461750932,1.8236951002253268e-05,4.673176543957584e-05,1.3636628346186314e-05,0.0066967333961124,0.0001838492245303,9.765983781322958e-05,1.1288365380007184e-05,7.878460382150432e-06,7.016359244326452e-05,0.0061696847721446,9.047808823217352e-05,1.5679580475954268e-05,0.0007748513559981,0.0006481112049082,1
n04505470_7946,0.0005040440005545,0.2447422776424006,0.000582318462482,0.0006799268400262,0.0002827232671915,0.0206202542880665,0.0614025540249836,0.0112039267664257,0.0004005814867466,0.0044985467071211,0.0004403999670517,0.6157067865491311,0.0291557604625204,0.004312706935933,0.0032597046881549,0.00220748791121,0
n04505470_8018,0.0208035032357104,0.2539505704611524,0.002667856868844,0.0254349973299573,0.0039424686272344,0.1362358303849594,0.0046194903001589,0.0183057729988995,0.0044666827752662,0.0623489685145533,0.0251526773167285,0.1602822661252151,0.0631646635343734,0.1074684306584072,0.0899039959447175,0.0212518249238218,1
n04505470_8828,0.0763184369499397,0.0536163236037465,0.0356818120009855,0.0238470659556399,0.0088518601524186,0.0325632132397859,0.0858563165634562,0.0879598451572073,0.1253059151569418,0.0509689830865413,0.0556583177021591,0.1282199379898645,0.0399688492562626,0.0317858942150166,0.0822728297248114,0.0811243992452222,0
n04548280_12615,0.029407458595344,0.0006991098228492,0.0004502501799695,0.0070019375426652,0.004448665340894,0.5161610474732319,0.0004057725985215,0.0058795116462568,0.0088971102335644,0.0130810288859611,0.0033322933745905,0.2846706023970768,0.0005251783291128,0.0002934520500796,0.0510249556195715,0.0737216259103106,1
n04548280_1440,0.0009612279932785,0.0001103649270921,0.0002156060690831,0.0006737301086992,0.00039142506223,0.9257197668090672,1.2011018423858616e-05,0.0003620756523119,0.000311831619633,0.000442189468689,0.0013416335535589,0.0655375785421424,0.0002113298215285,0.0001443215545727,0.002532522292774,0.001032385506915,1
n04548280_1947,0.0001464894853408,0.0014075266650938,5.365416730996402e-05,9.001505542289288e-05,3.134431716190439e-05,0.9832832815731944,0.0010427187649864,0.0004775952001488,8.606622575789408e-05,0.0001311298581017,0.0007044142954531,0.0098984377044161,0.0004481663314985,0.0012127703313202,0.0001065498861767,0.0008798401386164,1
n04548280_2045,4.6105595655389824e-06,4.2589212133538274e-06,8.532273796186216e-07,6.728237463883034e-06,3.1712837576115293e-07,0.988962018327224,3.86928264481315e-07,4.972976044978479e-06,7.006181426933619e-06,7.336074123142691e-06,4.009612707499483e-05,0.0107764173034569,3.3042953099323847e-06,1.5374650664543216e-06,2.919844014435606e-05,0.0001509578078658,1
n04548280_2091,4.809449024969001e-05,0.0001178663057239,3.5584426795974378e-06,7.2310734818798275e-06,5.5268331123436755e-05,0.9954516673589788,2.4460739921630825e-06,0.0028195277382505,6.169059470009234e-06,0.0002626590426889,3.440047847926161e-05,0.0008409807933904,3.415030167181517e-06,1.214316805801244e-05,0.0002186868204389,0.000115885792827,1
n04548280_2411,0.0036237143298918,0.0055980156275292,0.0007201755142141,0.0075984019735775,0.0004509159876699,0.8653434975398796,0.003452994088748,0.0031707959926993,0.0011037648263596,0.0029616155445343,0.0118463395217059,0.0455754396686465,0.0007999573783026,0.0022482884885861,0.0137436567183077,0.0317624267993471,1
n04548280_2989,0.0019119105645302,0.0007442509740434,0.0013316841720357,0.0030234306058621,0.0001856812011893,0.5268177004196662,0.0055405548549233,0.018585154061197,0.0013040758061102,0.0380771899666392,0.0026231759339744,0.3716594589499027,0.0146316154290245,0.0037823767821653,0.0017653529452259,0.00801638733351,1
n04548280_3125,0.0006088786438147,0.0324324643132825,0.0003099622192699,0.0006237185374624,8.586133797544446e-05,0.8827737325631259,0.0031826317703698,0.0009339046172538,0.0090458841238767,0.0017077285971707,0.0102411250111547,0.0461551124754246,0.000317922182808,0.0005395623297299,0.0021466921264403,0.0088948191508401,1
n04548280_3531,0.0151199420327497,0.020199103105576,0.0034318536612351,0.0078750113518248,0.0015217906306874,0.6592481689683661,0.0021301042389174,0.0428883129955228,0.0026537790902333,0.0277152030502874,0.0322191825649365,0.1296999540819265,0.0279714144640261,0.0018668470890737,0.0029632006076552,0.0224961320669811,1
n04548280_4392,0.0169267806478523,0.007710602779578,0.0039418674022938,0.0306604233043134,0.0131399395334607,0.3023590369838356,0.0156239208369176,0.1975554165114054,0.0065792656684884,0.042350180370503,0.0323737174071071,0.2266057623426634,0.0443128502319606,0.0103596832209663,0.0281261961879479,0.0213743565707061,1
n04548280_4582,0.002355223420048,0.000124146236145,0.0009940084689583,0.0009770385794718,0.0010069596243394,0.1495328998469975,0.0015825672247965,0.0019301044810572,0.0062395671606189,0.0023794935382194,0.7929039907321668,0.0057186211219392,0.0012577854663804,8.011562827739537e-05,0.025312878879535,0.0076045995910484,0
n04548280_5013,0.0023313088736459,0.0003935569562403,0.0005423371627529,0.0009740749049308,0.0001865452341262,0.9765211576298408,8.680580466619435e-05,0.0006921372487293,0.0002665631564859,0.0008480781355757,0.0025735474574076,0.0125736076947737,0.0003523453839257,0.0001153579747553,0.0009140417338728,0.0006285346482705,1
n04548280_5068,0.0060570500079291,0.0041143296134446,0.0095701142639622,0.0004552337298382,0.0054926413749332,0.1950878548129652,0.0002376724203576,0.0409506267630046,0.0014788609368343,0.0155987675256788,0.0062642239464355,0.3623031876734784,0.003758200759866,0.0035774257154028,0.2220047952562709,0.1230490151995977,0
n04548280_541,0.0095081494220845,0.0052607131016564,0.000576028853631,0.0173553608973249,0.0007309503421379,0.4565012655203249,0.0025570135064803,0.4251275498627815,0.0004844475270414,0.0192972189954607,0.0022054966942603,0.0090935026377383,0.000459310486246,0.0010537979118089,0.0441926996434435,0.0055964945975787,1
n04548280_5845,0.0909988390652761,0.0261940597431215,0.0184893252958794,0.0288232634468601,0.0031204352501065,0.0982645039712931,0.0405680259035058,0.1382679879473124,0.0123878626539921,0.0675037878302872,0.0407994782093043,0.2342055821584099,0.032248167614431,0.0144003259199139,0.1167723730314009,0.0369559819589051,0
n04548280_6290,3.1183587212895114e-06,8.648511554172966e-06,3.641425014302983e-06,6.064913762498421e-06,4.001528429634193e-08,0.9965382240149304,4.790412965910165e-06,6.5183854668198565e-06,4.6568544722697845e-06,8.05152660134014e-06,1.9638387624122684e-05,0.0033186178817042,1.2741468089167547e-06,8.9436584444483e-07,3.820465241327596e-05,3.76161468319015e-05,1
n04548280_711,0.011765907486192,0.0870558488369472,0.021409129993978,0.0063077781945112,0.0053179339645737,0.1025614329513981,0.0342541865118632,0.0737551426305923,0.0126017451115239,0.0074726128354832,0.0766962861782723,0.2596756789810369,0.1695506532579774,0.0165883321196538,0.0607305695447745,0.0542567614012214,0
n04548280_7211,5.669785577028894e-06,3.833405270334347e-05,1.6151594104587464e-05,9.204602853217217e-06,6.544343728672038e-06,0.9768678557425846,1.2954316212382505e-05,3.2070745995031376e-05,1.766472427673173e-05,3.9265575468653305e-05,5.276675989652252e-05,0.0227508604393101,1.8647636920186324e-05,2.655713225548135e-06,7.950548598091051e-05,4.984848116234385e-05,1
n04548280_8225,0.0510481221248772,0.0367063914936515,0.0470636223497885,0.0043700932777159,0.0042808253454006,0.1066427849422236,0.0054496288725358,0.4249600019893451,0.0038493346191156,0.0397818620430086,0.0225495039589232,0.111828995762568,0.0389719147661522,0.0023731194750007,0.0660828558947997,0.0340409430848931,0
n04548280_8246,7.961301733878281e-07,6.61272068487244e-07,8.767862784743135e-05,4.91306292251204e-06,1.5415461377843621e-07,0.9993323625527802,1.2336368591610326e-07,1.7495306850000588e-06,3.234234904433371e-06,2.4432828530677613e-06,0.0001522846714478,0.0001481131887431,1.0919233421008586e-06,3.123094547745215e-07,0.0002580916283258,5.99006615195468e-06,1
n04548280_8510,0.0052407008340719,0.0002002420416056,0.0106234720044185,0.0001712512612525,0.0001580021073609,0.733610621607692,0.0003751113870799,0.0099593151650767,0.0010351931687071,0.0003930574427594,0.0019292426287989,0.1533974942481591,6.297507239366977e-05,2.73688627492218e-05,0.0559005388413464,0.0269154133265275,1
n04548280_8583,1.2988107131742556e-07,1.389193232272642e-07,1.3527716576308398e-07,3.0046205242172748e-05,5.116600697791548e-09,0.9999417672139236,5.194588613104056e-09,7.821361716478551e-08,8.643874705711748e-09,4.7021602219877075e-08,7.279129853012159e-07,2.6205918804633092e-05,3.3201406075924894e-08,1.641431130416006e-07,1.662426104799728e-07,3.40894071098262e-07,1
n04548280_9121,0.0233094768850011,0.0049856727426654,0.0182250961907204,0.1122099172643356,0.0008649340270679,0.1186860517617593,0.0384838461353842,0.2658240791307614,0.0131681207185762,0.0230367485767969,0.0077624255329426,0.1024243869482224,0.1313093569281907,0.0184405883466697,0.0867694790088242,0.0344998198020814,0
n04548280_9801,8.764475457501123e-06,0.0001126844246556,7.805328052753217e-06,0.0080199603304227,8.551103250550314e-07,0.9901980102118926,1.033686448571882e-06,2.6293290540272847e-05,1.5715008035451025e-06,2.021511477280732e-05,4.600931990136742e-05,0.0013256516630556,4.175722775727418e-05,0.0001281799954274,2.5778951759647995e-05,3.542936872712244e-05,1
n04548280_9867,0.2160171802113269,0.2114797819414743,0.0068259101237372,0.0054539829723463,0.005091633159771,0.0579324347101297,0.0018097334212972,0.3299659184252389,0.0056286004099025,0.0264196555893282,0.0118916568275616,0.0554184432894926,0.0040932402769664,0.00181183839071,0.0286165612637904,0.0315434289869258,0
n04557648_12225,0.1193671164872,0.0024901705181052,0.0099631435522795,0.0002031074001962,0.0024560595084483,0.0349319815928957,0.0012723508412691,0.0594402906455903,0.0017122430620668,0.0290283135863774,0.0186500103301844,0.6935273216707277,0.0082759788709997,0.0008849727315465,0.0140056209941608,0.0037913182079519,1
n04557648_23801,0.0124428449297201,0.0008993053400374,0.0108323833962383,0.1256726873533881,0.0019054115309494,0.0007527454416894,8.163423499732349e-05,0.0079261768359592,0.0032891506942603,0.2098751099657571,0.0108732099030078,0.020430253950502,0.0013954601940264,0.0003840451614789,0.3043616852421459,0.2888778958258418,0
n04557648_2703,0.0164901712614108,0.4167855501160585,0.0014006676576187,0.0138334497160504,0.0011268078597199,0.0746599525149384,0.0582497780221028,0.1548026778208609,0.0016596974347714,0.091778787373504,0.0170466024387021,0.0569431592018815,0.025932081072502,0.022464958960329,0.0349791280179503,0.0118465305315986,0
n04557648_310,0.2353324198249171,0.0231424837753897,0.0721476004087816,0.0175468458737911,0.0012128406310844,0.0579772495137868,0.0229730663369777,0.196348443352682,0.0363649807690905,0.0059454789107056,0.0404640875343159,0.1001070453509291,0.011236626857092,0.0024416154841983,0.0652077146242952,0.1115515007519624,0
