image_name,knife,keyboard,elephant,bicycle,airplane,clock,oven,chair,bear,boat,cat,bottle,truck,car,bird,dog,correct
n04429376_54570,0.0004470911523694,0.001488872404811,0.0021808118512936,0.0005034514328876,2.0801195049328857e-05,0.0160188671166308,0.0008563327720406,0.4960712962902462,0.000870446201949,0.0023225182996343,0.0399042639843813,0.3694078266742167,0.0024523232032072,0.0001422108522916,0.0185059017453546,0.0488069848236362,1
n04429376_57425,0.0100164994271148,0.0011087312925143,0.0014468139038362,0.0001712045418826,6.374978647525806e-05,0.0835316317486963,0.0039333056324635,0.1711671816636381,0.0011756391410543,0.0051903795865801,0.0107337207873311,0.6582240757109642,0.005579499771398,0.0001049358667163,0.0229753289268378,0.0245773022124965,0
n04429376_7558,0.0298833230841492,0.0060158329765345,0.003969726845999,0.0014573651097944,0.0015692010464946,0.0406890975912754,0.0226681887415468,0.6024801537766028,0.0033861803291324,0.0089543166261877,0.0055853921533649,0.0818292517467284,0.1164557606659414,0.0004460071325466,0.0404624362548094,0.0341477659188917,1
n04429376_7892,0.0020554433872884,0.000632531803241,0.026198382106632,0.0019436974787183,0.000170399712712,0.0653535420277537,0.0019948543410252,0.6902453131833395,0.0003355543990142,0.0043382932302024,0.0097903071318102,0.0739233984228998,0.0014241178556765,0.0001096821478192,0.0465734914965957,0.0749109912752712,1
n04429376_8105,0.0023883973084803,0.0002484124029695,0.0005585775701923,0.0009157937318401,4.1752802081814e-06,0.0511918432400717,0.0022727530378014,0.8683168334346326,0.0001949060165686,0.0002057887613614,0.0023583797777752,0.0421817292688223,3.919865133061693e-05,1.3712403102326118e-05,0.020048772043514,0.0090607270713289,1
n04429376_9517,0.0003810342501178,0.0113729064590432,0.0046738546901625,0.0002633554126515,2.1432225104399467e-05,0.0222726475946747,0.0076737476774584,0.3473296034860876,0.0039075656834939,0.0090245776370582,0.0008762788191501,0.1031158280095375,0.4275819804236296,0.0004796655092335,0.0106122357597165,0.0504132863628798,0
n04467665_1187,2.676273136604525e-05,2.3974591513215045e-05,1.1073126627869152e-05,9.68494742803436e-06,0.0001864716475291,0.002687861819181,0.0126230460779948,0.0006293994811201,4.54229837815041e-05,0.0060425171564521,6.355978810660749e-06,0.0002330113543678,0.9765205244190036,0.0002080303005329,0.0001979003756644,0.0005479630086264,1
n04467665_13225,2.2887318305523636e-06,2.6065565770173412e-05,4.676062370082983e-06,7.661384415758899e-06,2.0547460647463016e-05,0.0002305668905644,9.566876459834188e-05,9.275333712856734e-06,3.674848890422437e-05,0.0018574593940606,3.0300999121724755e-06,4.0848225138809376e-05,0.997531995328989,9.153910747144446e-05,1.7887456557210905e-05,2.3741705056877033e-05,1
n04467665_17283,0.0002633745530124,5.927478769400643e-05,3.9964570199785065e-05,8.90181515715308e-05,0.0048760784782849,0.0015613631016417,0.0006169221824633,0.0008510620330001,0.0002480560979414,0.0354747714041591,3.358255753574864e-05,0.0005991385422872,0.9508314001959894,0.0031828670138273,0.0003910427501429,0.0008820835802484,1
n04467665_2,0.0001309147452433,0.0004556566594683,0.0001579691893613,0.0003659411811649,0.0019647672920285,0.0032180617554978,0.0005307275493355,0.0011366950826772,4.700205445247042e-05,0.0463041720319526,0.0001433770830869,0.001749906677957,0.9381179829773824,0.0041696035652926,0.0002758052361007,0.0012314169189977,1
n04467665_21603,1.6888265066698783e-05,2.3689237099765297e-05,1.1521991903490473e-05,1.7996512396970191e-06,0.000139014562269,9.993186426005296e-06,7.696492172412048e-06,1.7808673315686483e-06,5.782261862775502e-06,0.0004041924120705,1.9376223475837715e-06,1.282952359617851e-05,0.99925170796979,6.214111119456372e-05,1.1134552503806985e-05,3.789029312576274e-05,1
n04467665_2200,4.035299035732234e-07,8.326682492489384e-08,1.8974960191945418e-07,2.463377535738749e-08,1.1980855571262334e-05,4.083259023329073e-07,9.0471226007905e-07,2.102198300533132e-07,1.0381542289684213e-06,4.2586026724868665e-05,2.7018551369544405e-08,5.262489879835658e-07,0.999937613150381,2.4463225854751904e-06,9.773758106922829e-07,5.804090600959522e-07,1
n04467665_25130,0.0005000781454545,4.932559135064944e-05,7.664319001461143e-05,1.2766823695312444e-05,0.0009515117707313,0.0013784838799846,0.0003798169423928,0.0014562245910865,0.0001074696697012,0.0057331646996833,2.026207020176568e-05,0.0005720588914104,0.9864662216112368,0.0016607672397225,0.0001942938630161,0.0004409110203172,1
n04467665_3298,4.846596597398674e-05,2.9934799221077064e-05,0.0001142396957767,0.0003854926563097,0.0002101253740847,0.0005103977865076,0.0001421657555909,0.00156530790191,3.043022587406975e-05,0.0018720851143963,1.2123541139541126e-05,0.0002202903807861,0.9912075545428478,0.0028913601602818,0.000223038484029,0.0005369876152701,1
n04467665_44850,5.434262808448612e-05,8.658007248565156e-06,1.3597725899548738e-05,3.767200513701179e-06,2.698089203299452e-05,5.1028854350322645e-05,0.0001174105363201,0.0001237352241817,8.252502907690672e-06,0.0029004854711994,2.6811333614875444e-06,4.48352545437916e-05,0.9961282510449244,0.0002690649200156,8.407100050826663e-05,0.0001628376039078,1
n04467665_45963,1.6706579383757534e-06,6.777311843375652e-06,5.863442723763087e-07,5.270643339115849e-07,1.3493675916057677e-05,4.6778839863230406e-05,0.0002584199883444,3.551098628181512e-05,8.152883010063128e-07,0.0003499289064536,3.497787404283824e-07,6.733657523320749e-06,0.9990409423942572,0.0002117126694737,7.723003570604604e-06,1.8029432886595415e-05,1
n04467665_51054,0.004768078257306,0.0072747307446805,0.0003106000199182,0.0007768693575296,0.0025240108982044,0.1131788505333629,0.3811459178163889,0.0264291536421855,0.0007709082311109,0.2276842612285537,0.0012118515940717,0.011075155528272,0.1987623267501954,0.001023437339635,0.0090674513015652,0.0139963967570194,0
n04467665_55374,5.129301682814305e-05,3.804852559008554e-06,2.4222902210544393e-06,7.641387106212603e-06,0.0039397189085607,0.000148362400488,2.673192288128201e-05,4.67983465276394e-06,4.63931701993714e-06,0.1502240465744066,1.3338710853976706e-06,1.6849758317897433e-05,0.8453161458011689,0.0001224602341995,9.556094214649752e-05,3.43088883580457e-05,1
n04467665_56933,0.0004622915401931,9.12004381218612e-06,4.8697996615798336e-05,0.000690862385662,0.0005220236940517,0.0003821177621985,5.75693097228961e-05,0.0001077807573507,2.5821046186953756e-05,0.0002808053029827,0.0002174855127559,0.0001402186012723,0.9962941072161676,0.0002958648827779,0.0001772165878932,0.0002880173603562,1
n04467665_58341,3.9895342375130835e-06,8.437362886045122e-07,4.8752422354736285e-05,8.99557579255888e-05,0.000212158995641,1.656292854903788e-05,3.5544751521108144e-06,1.1808295420145176e-05,6.6915235625279784e-06,0.0004848595091295,3.4988842293133636e-06,6.348634396427017e-06,0.9984534642685924,0.0003366155397932,0.0001928008124768,0.0001280946822509,1
n04467665_59160,4.3411116436188267e-08,5.899107563103822e-09,2.1618945384733127e-08,2.4722597623413463e-08,2.2565099286881024e-06,9.762062684275913e-08,6.233852531363859e-08,1.1046743032654912e-08,2.6371803308329753e-07,1.1069834972751529e-05,3.344678555921873e-09,2.0420980645083994e-07,0.999985341972492,2.71232566979223e-07,1.0997974866775977e-07,2.1254011067788073e-07,1
n04467665_61792,0.0014844571867355,0.0039097745241844,0.0030125329756045,0.0120601121200842,0.0007251887114338,0.001778002494709,0.0077935659882464,0.3779936681508302,0.0006090817237485,0.2672388701630975,0.0030385318199029,0.0306302658642147,0.1837257638673387,0.0523184414904784,0.0365521737694062,0.0171295691499843,0
n04467665_64402,2.2226677468440717e-06,1.217549242136613e-05,2.1119731588766025e-06,1.4343737854644331e-06,3.860686499056585e-05,0.0002810961891743,0.0003129858129775,3.1664360702104436e-05,3.278915060834739e-06,0.0186075521919163,1.6488553459029891e-06,2.570592511127416e-05,0.9805753395808992,1.3119475325027311e-05,2.5101946561956647e-05,6.595537482237142e-05,1
n04467665_66876,1.7176451737064137e-07,1.1881990580538646e-08,2.615270911939804e-08,2.1497567646782575e-09,2.0985965302010934e-07,2.523126055969421e-07,4.572910372139686e-07,3.590674304562507e-07,9.874486071299216e-08,2.3864658868164787e-05,1.7495684134330676e-08,5.7743555436170535e-08,0.9999688755043832,4.752546955845725e-06,2.71397566027147e-07,5.714284262552477e-07,1
n04467665_67081,5.414220555276214e-07,4.3321431767202596e-08,7.327382978536428e-07,9.659379266823605e-07,0.00019597280957,3.874971388795538e-07,2.4120389732145437e-07,7.454980211139989e-08,3.022436264764903e-07,0.0003053665039775,6.215399052179275e-08,3.081108332730399e-07,0.9994909176379004,1.6524723351555898e-06,6.001844596548655e-07,1.831212756956668e-06,1
n04467665_67327,1.8833815509375857e-05,2.0987784744444877e-07,7.668181547968965e-07,6.877477391091593e-07,0.0014440814454119,5.602617317100122e-07,2.99411121612382e-06,3.0625449375956994e-07,2.2628557617376216e-06,0.0010372132450364,1.4475034771259578e-07,3.436538940258044e-06,0.9974716363539146,1.019255340154184e-05,1.856701059917489e-06,4.816669433616213e-06,1
n04467665_707,4.488714400305828e-06,9.203978521661728e-07,5.450595609220925e-06,6.766028183947724e-06,0.0021833353762451,5.752464771143284e-06,2.7531674557757877e-06,1.2972004681375578e-06,1.1913412443151933e-06,0.0083766837242281,1.1973712292293673e-06,2.856497384792062e-06,0.989222470442454,0.0001731001054114,4.889541408855024e-06,6.847031653338469e-06,1
n04467665_70988,6.503292829022825e-07,1.0580855836931625e-07,5.490449525197816e-06,7.2095810796775485e-06,1.3639849122000527e-05,2.933007390841368e-06,5.665571792715842e-06,5.24958060455694e-06,1.2828227819705667e-06,0.0050559002730716,1.4262909543798644e-06,3.72695059738111e-06,0.9948422396152432,1.9955256376947336e-05,5.461074836359467e-06,2.9063538781931256e-05,1
n04467665_71480,9.20535272901998e-06,1.3386488345397231e-06,1.2440442190046062e-05,3.2470294575558997e-06,0.0006121681626972,1.0042165246058503e-05,2.664184400619555e-06,1.45432767425939e-06,2.5790893282295263e-05,0.0011568762671532,3.3716171992374384e-06,2.151090834885652e-05,0.9980599069051296,5.7140039209178295e-05,9.363273133541976e-06,1.3479783314712538e-05,1
n04467665_72639,5.1327643666590166e-05,2.3896914304259595e-06,8.422007958595838e-07,2.1346619000579937e-06,0.0016925214297586,1.475360179941167e-05,3.227727026573461e-05,1.0482657292386431e-06,6.813319384871946e-06,0.0003181629057364,1.2473931677667084e-06,1.723287527189198e-05,0.9977805310181984,2.9629257244031263e-05,3.251398697680705e-05,1.6574478673728734e-05,1
n04505470_10211,0.0014588585614485,0.4823461659491856,0.0002552262965693,0.0008423986534193,0.000310550126568,0.2894985409833548,0.0027239891777865,0.0020530996311039,0.0002727828702804,0.000943336142932,0.0008805135973079,0.2107301836632603,0.0019565981425375,0.0008696650400815,0.0013735993570268,0.003484491807137,1
n04505470_10786,0.00094731631562,0.8714126181549425,5.934101424902139e-05,0.0019011927813289,0.0005282959867153,0.0106517663091495,0.001296164663437,0.0042969993459122,0.0001163338611431,0.0002791239224413,0.0005772863500132,0.1036350940989805,0.0015005856425303,0.0005446281841973,0.0005962831941446,0.0016569701751949,1
n04505470_1157,7.343723080141597e-05,0.9976963124051216,6.279813468011873e-07,2.6579841552098486e-06,1.5182599494642946e-06,0.0003423638143246,0.0003502485435169,2.027944310427217e-05,1.1079080628252289e-06,0.0001154061151899,1.4521482027462184e-05,0.0012704283726916,3.8006339734659806e-05,1.1581555218150825e-05,2.426323820369995e-05,3.723932655082277e-05,1
n04505470_1551,0.0007624502633077,0.9977103718358336,7.589928827312888e-08,1.4312507631039545e-07,8.391889154617406e-07,0.0002228264568888,4.73226983109872e-05,2.4514989251666033e-05,1.2126745411819674e-06,2.8717438539490133e-06,6.627874227555133e-06,0.0011726619538335,3.459969591014365e-06,4.514262815381681e-07,1.2764176746352436e-05,3.1405724051920174e-05,1
n04505470_206,1.475569495220411e-05,0.9991276667101948,2.239361222436481e-07,1.0618371585352257e-07,5.425594400005243e-06,0.0007065304544728,1.721142105158982e-05,1.7691997936413762e-05,9.25461688656526e-07,2.932255822821586e-06,5.756396060603478e-06,7.908121850868754e-05,4.670686913542843e-06,1.4866340733417714e-06,6.529423093892603e-06,9.005930992446681e-06,1
n04505470_207,3.33144547221315e-06,0.999929472517614,1.0962177158225377e-07,1.5427064246277976e-08,1.1144978661381369e-08,8.566509623110938e-06,5.932377251624978e-06,8.28631746783797e-06,4.9723620620611307e-08,1.0651732343326305e-07,6.645843860145107e-07,4.047291026177508e-05,1.1028616713964841e-07,7.67657519307949e-08,9.837501936307684e-07,1.8101010522511747e-06,1
n04505470_2389,6.919851948445433e-06,0.999773689761749,1.2801310379271481e-07,5.7705198735813435e-08,6.167727989948374e-08,1.106923405355545e-05,0.0001004003461383,1.0360472012999396e-05,1.3463605727569513e-07,6.462808103655718e-07,1.4804059438102267e-06,4.46761959025338e-05,4.2392946235296115e-05,1.225374553789387e-06,3.841838589743335e-07,6.372915153186169e-06,1
n04505470_2540,0.0004870403431213,0.2222293784347695,0.0002192848072813,0.0001390383254851,0.0006379248824277,0.5639081844452841,0.0100761649302203,0.011653261994534,0.0003289014956806,0.009684374196865,0.0018330592800449,0.129958032184377,0.040025000648278,0.0021155824828083,0.0011226498849361,0.0055821216638861,0
n04505470_26,0.0032363130093495,0.9624164426324364,2.234200698789188e-06,6.477021650212164e-07,3.2276781023899614e-05,0.0282307623545106,0.0007185478723351,0.0002183024125862,4.612385538626709e-05,0.0001731816086799,0.0001604872770682,0.003822797809532,0.0002993797048671,2.363679549097915e-05,7.499568385450262e-05,0.000543870300015,1
n04505470_2709,1.2960437554502968e-05,0.9995581086549464,2.1585521004174937e-07,8.101698254505324e-08,1.9320489332655525e-08,0.0001163288872387,0.000117558121634,5.589255082205877e-05,3.303023892907097e-07,1.3166813235132382e-06,6.003991823337922e-06,7.908829463313144e-05,1.0487726483028111e-05,1.9335245116669557e-07,7.725711524593493e-06,3.3689094494303775e-05,1
n04505470_286,0.0022965312252225,0.4600023689771607,0.0002160337702959,0.0004112032275076,0.0001443189405505,0.0169678789475516,0.0002804996911029,0.4053133543094405,8.217651453405755e-05,0.0103274285119304,0.0009487476665522,0.0972053740217563,0.0011512836895555,0.0011124135953067,0.0014582752795832,0.0020821116319482,1
n04505470_2909,0.000184235663141,0.9903043669665074,1.6652837372368324e-07,7.160868733407872e-08,2.7020236044138296e-06,0.0091144229218499,1.0407542888357531e-05,1.0485348430913794e-05,1.7067374728782951e-06,1.7825110111095504e-05,1.9397694442065976e-05,0.0003020964250522,1.0246013111690092e-05,2.7397231493637293e-06,5.537550383844351e-06,1.3592142793623352e-05,1
n04505470_3132,6.352411332071973e-06,0.999669682212364,2.7488983069920525e-08,2.2952622849274192e-08,7.155835976445621e-08,0.000147584281006,3.0119096260224805e-05,5.509225949846492e-06,1.0333039815232614e-07,6.161666443452474e-06,1.4891624093254315e-06,0.0001227520790681,6.273225986604447e-06,1.1267673482546258e-06,5.132164778286211e-07,2.2113249904785077e-06,1
n04505470_3261,8.213874835264608e-05,0.9839763977655254,1.9500162648220795e-06,6.012488656306017e-07,4.376099919561542e-06,0.0149981322835246,5.215377749876827e-05,8.274467897318535e-05,4.284379816506029e-06,2.2722564055064392e-05,3.073422030732263e-05,0.0005590640820316,9.569531792948792e-05,1.674983934344999e-05,1.7706649976613486e-05,5.45483276152833e-05,1
n04505470_3286,2.476145259663799e-07,0.999074148499156,1.7961169006662227e-08,6.573983790750146e-08,1.5268994267324227e-08,3.596316536650337e-05,2.2795008282864959e-07,3.750366699827225e-07,1.9416763870617698e-08,1.6891496230398556e-07,2.6924373833736184e-07,0.0008860617273391,1.2543175893634662e-06,6.41153075937187e-07,8.756885731915303e-08,4.364218712113706e-07,1
n04505470_3433,4.415623282911636e-06,0.999822359531571,4.756418111331864e-07,5.276325561689774e-07,2.0620683906392465e-08,3.1173254183047746e-05,4.029145025368139e-06,1.0039780828861794e-05,2.395754657349256e-07,1.8526652870942505e-06,5.151689512443611e-06,8.874819829641825e-05,2.2046479905812317e-06,1.784925613556407e-06,7.6171676606743565e-06,1.93599002311812e-05,1
n04505470_3597,3.7740715942729046e-05,0.9993389281573724,3.187444820316358e-07,1.7404873799384955e-06,5.311173784188845e-07,6.564382535914722e-05,6.803326467305091e-05,1.1060495500830868e-05,8.395004067296745e-07,1.923954145986198e-05,1.87851678174068e-05,0.0003779822369207,1.3591673567792565e-05,2.5223410542404744e-06,4.120218403322155e-06,3.892251228136914e-05,1
n04505470_3615,0.0026566320811262,0.9818293025902494,3.985162317007266e-06,2.5211717205692697e-06,0.0001230659485423,0.0015530838986423,0.0009668917169941,0.0004236572151544,4.4009434510382256e-05,0.0008544043084675,9.030993053855698e-05,0.001171644103423,0.0071068011556321,0.0027106137138178,0.0001796908099757,0.0002833867588882,1
